query,plan_id,plan_content
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%s%'
 AND mi_idx.info > '7.0'
 AND t.production_year > 1987;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%t%'
 AND mi_idx.info > '5'
 AND t.production_year > 2003;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%worn%'
 AND mi_idx.info > '8'
 AND t.production_year > 2002;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%h%'
 AND mi_idx.info > '7'
 AND t.production_year > 2005;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%l%'
 AND mi_idx.info > '5.5'
 AND t.production_year > 1916;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%m%'
 AND mi_idx.info > '27'
 AND t.production_year > 2001;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%c%'
 AND mi_idx.info > '0000012200'
 AND t.production_year > 2012;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%i%'
 AND mi_idx.info > '5'
 AND t.production_year > 1950;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%e%'
 AND mi_idx.info > '6.6'
 AND t.production_year > 2005;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%m%'
 AND mi_idx.info > '7'
 AND t.production_year > 2011;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%t%'
 AND mi_idx.info > '30'
 AND t.production_year > 1972;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%e%'
 AND mi_idx.info > '5'
 AND t.production_year > 2004;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%character%'
 AND mi_idx.info > '0000012211'
 AND t.production_year > 1973;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%r%'
 AND mi_idx.info > '26'
 AND t.production_year > 1993;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%c%'
 AND mi_idx.info > '0000012201'
 AND t.production_year > 2010;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%i%'
 AND mi_idx.info > '13'
 AND t.production_year > 2006;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%e%'
 AND mi_idx.info > '5.7'
 AND t.production_year > 2002;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%female%'
 AND mi_idx.info > '9'
 AND t.production_year > 1994;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%based%'
 AND mi_idx.info > '7.3'
 AND t.production_year > 1994;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%name%'
 AND mi_idx.info > '17'
 AND t.production_year > 1981;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%independent%'
 AND mi_idx.info > '26'
 AND t.production_year > 1986;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%number%'
 AND mi_idx.info > '..00.0.204'
 AND t.production_year > 1949;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%h%'
 AND mi_idx.info > '6'
 AND t.production_year > 1986;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%word%'
 AND mi_idx.info > '6.5'
 AND t.production_year > 1966;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%m%'
 AND mi_idx.info > '9'
 AND t.production_year > 1982;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%r%'
 AND mi_idx.info > '7.9'
 AND t.production_year > 2005;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%e%'
 AND mi_idx.info > '5.4'
 AND t.production_year > 2002;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%nudity%'
 AND mi_idx.info > '0000122100'
 AND t.production_year > 1969;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%female%'
 AND mi_idx.info > '0000012211'
 AND t.production_year > 1991;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%x%'
 AND mi_idx.info > '0001221000'
 AND t.production_year > 2008;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%novel%'
 AND mi_idx.info > '3.8'
 AND t.production_year > 2001;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%u%'
 AND mi_idx.info > '7'
 AND t.production_year > 2007;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%d%'
 AND mi_idx.info > '6.6'
 AND t.production_year > 1970;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM info_type AS it,
 keyword AS k,
 movie_info_idx AS mi_idx,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%s%'
 AND mi_idx.info > '7.4'
 AND t.production_year > 2009;",29,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
