query,plan_id,plan_content
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%voice%'
AND ci.note LIKE '%as%'
AND cn.country_code = '[de]'
AND rt.role = 'actor'
AND t.production_year > 1965;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%i%'
AND ci.note LIKE '%c%'
AND cn.country_code = '[td]'
AND rt.role = 'actor'
AND t.production_year > 1957;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%w%'
AND ci.note LIKE '%r%'
AND cn.country_code = '[us]'
AND rt.role = 'actress'
AND t.production_year > 1966;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%o%'
AND ci.note LIKE '%as%'
AND cn.country_code = '[dk]'
AND rt.role = 'actor'
AND t.production_year > 1991;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%i%'
AND ci.note LIKE '%m%'
AND cn.country_code = '[de]'
AND rt.role = 'actress'
AND t.production_year > 1941;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%c%'
AND ci.note LIKE '%i%'
AND cn.country_code = '[uy]'
AND rt.role = 'actor'
AND t.production_year > 1988;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%r%'
AND ci.note LIKE '%footage%'
AND cn.country_code = '[us]'
AND rt.role = 'actor'
AND t.production_year > 2010;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%r%'
AND ci.note LIKE '%assistant%'
AND cn.country_code = '[fr]'
AND rt.role = 'actress'
AND t.production_year > 2004;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%c%'
AND ci.note LIKE '%i%'
AND cn.country_code = '[fr]'
AND rt.role = 'actor'
AND t.production_year > 1998;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%as%'
AND ci.note LIKE '%r%'
AND cn.country_code = '[co]'
AND rt.role = 'actress'
AND t.production_year > 1880;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%executive%'
AND ci.note LIKE '%r%'
AND cn.country_code = '[us]'
AND rt.role = 'actor'
AND t.production_year > 1914;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%o%'
AND ci.note LIKE '%associate%'
AND cn.country_code = '[us]'
AND rt.role = 'actor'
AND t.production_year > 1994;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%n%'
AND ci.note LIKE '%e%'
AND cn.country_code = '[us]'
AND rt.role = 'actor'
AND t.production_year > 1997;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%footage%'
AND ci.note LIKE '%c%'
AND cn.country_code = '[us]'
AND rt.role = 'actor'
AND t.production_year > 1930;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%archive%'
AND ci.note LIKE '%c%'
AND cn.country_code = '[ph]'
AND rt.role = 'actor'
AND t.production_year > 2005;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%as%'
AND ci.note LIKE '%u%'
AND cn.country_code = '[us]'
AND rt.role = 'actor'
AND t.production_year > 1999;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%as%'
AND ci.note LIKE '%i%'
AND cn.country_code = '[fr]'
AND rt.role = 'actor'
AND t.production_year > 1996;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%e%'
AND ci.note LIKE '%d%'
AND cn.country_code = '[us]'
AND rt.role = 'actor'
AND t.production_year > 1904;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%a%'
AND ci.note LIKE '%d%'
AND cn.country_code = '[dz]'
AND rt.role = 'actor'
AND t.production_year > 2004;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%u%'
AND ci.note LIKE '%r%'
AND cn.country_code = '[us]'
AND rt.role = 'actress'
AND t.production_year > 2006;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%o%'
AND ci.note LIKE '%v%'
AND cn.country_code = '[us]'
AND rt.role = 'actress'
AND t.production_year > 1976;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%English%'
AND ci.note LIKE '%v%'
AND cn.country_code = '[us]'
AND rt.role = 'actor'
AND t.production_year > 1976;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%archive%'
AND ci.note LIKE '%footage%'
AND cn.country_code = '[de]'
AND rt.role = 'actor'
AND t.production_year > 1995;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%r%'
AND ci.note LIKE '%as%'
AND cn.country_code = '[us]'
AND rt.role = 'actress'
AND t.production_year > 2003;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%footage%'
AND ci.note LIKE '%credit%'
AND cn.country_code = '[gb]'
AND rt.role = 'actress'
AND t.production_year > 2007;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%o%'
AND ci.note LIKE '%p%'
AND cn.country_code = '[us]'
AND rt.role = 'actor'
AND t.production_year > 1905;",42,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(t title_pkey) IndexScan(chn char_name_pkey) SeqScan(ct) NestLoop(cn mc) NestLoop(cn mc ci) HashJoin(cn mc ci rt) NestLoop(cn mc ci rt t) NestLoop(cn mc ci rt t chn) HashJoin(cn mc ci rt t chn ct) Leading(((((((cn mc) ci) rt) t) chn) ct)) */
