query,plan_id,plan_content
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%f%'
 AND mi.info IN ('Poland:28 November 2003', 'USA:319', 'Finland:4 July 1995', 'UK:19 December 1959', 'Don''t say his name!')
 AND t.production_year > 2000;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Finland:18 January 1952', 'Sweden:1 May 2006', 'MET:4715.26 m', '1,244,915 (France)', 'Poland:27 May 2007')
 AND t.production_year > 1945;",29,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%g%'
 AND mi.info IN ('New Zealand:R16', 'Mexico:3 April 2005', 'Finland:2 May 2006', '$11,500,000 (USA)', 'Slovakia:2003')
 AND t.production_year > 1994;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%-%'
 AND mi.info IN ('PCS:Spherical', 'Turkey:1976', 'Â£60', 'UK:21 May 1963', 'India:10 July 2004')
 AND t.production_year > 2001;",29,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Naoya Teshigawara: In the Classroom? [he covers his mouth] Really?::Kouichi Sakakibara: That''s what Matsunaga said.::Yuuya Mochizuki: He should refer to the 3-3 Classroom in the old building.::Naoya Teshigawara: But what he hid there? [Kouichi can not answer] Well, well, at least we have a place... [He takes out his cell phone]::Kouichi Sakakibara: Wait. Just don''t tell anyone else.::Naoya Teshigawara: Why not?::Kouichi Sakakibara: If Nakao had not gone to the beach, he probably would not have died.::Naoya Teshigawara: But...::Kouichi Sakakibara: I don''t want to involve anyone else. I don''t want anyone else death. We should not tell Akazawa or the countermeasures committee yet. If we find something, and if we need their help in that moment, then we will.::Naoya Teshigawara: [Keeping his cell] It makes sense. I don''t want to see Akazawa death.', '5413', 'USA:7 July 1971', 'Finland:K-6/4', 'Japan:8 July 2000')
 AND t.production_year > 2011;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('Wilmington, Los Angeles, California, USA', 'Show #1183', '$1,519,796 (USA)', 'Pure Indulgence', '$15,691,192 (USA)')
 AND t.production_year > 2002;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%d%'
 AND mi.info IN ('Denby, David. ""The Current Cinema: Not Kids'' Stuff"". In: ""The New Yorker"", 28 May 2007, Pg. 86-87, (MG)', 'USA:14 March 1911', 'IDVL 6009', 'Mexico:21 July 1984', 'Hungary:15 May 2012')
 AND t.production_year > 2005;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('France:-12', 'Japan:7 March 1942', 'BRL 1,600,000', 'Canada:July 1984', 'New Zealand:95')
 AND t.production_year > 2001;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Japan:2 December 2006', 'UK:30 August 2001', '$1,130,000 (USA)', 'Molde, Norway', '$3,287 (Germany)')
 AND t.production_year > 2005;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%o%'
 AND mi.info IN ('Mono', 'Zlatoust, Russia', 'MET:5767 m', 'Sweden:July 2002', 'Poland:23 May 2011')
 AND t.production_year > 1972;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%h%'
 AND mi.info IN ('CONT: When Marty is ""hitching a ride"" on the back of a jeep, he passes the aerobic center (formerly Lou''s Diner) three times. Each time is a different angle.', 'Get on it!', 'USA:28 March 1934', 'Campinorte, Brazil', '815')
 AND t.production_year > 1984;",29,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('New Zealand:21 June 1996', 'Peru:27 June 2013', 'Brenham, Texas, USA', 'France:May 1966', 'ESP 6,913 (Spain)')
 AND t.production_year > 1995;",29,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%l%'
 AND mi.info IN ('Freddie: Say, do you let girls ride with the engineer?::Railroad official: She IS the engineer! [laughs]', 'Israel:July 2005', '15 November 2010 -', '- 10 March 2003', 'Turkey:8 May 1972')
 AND t.production_year > 1942;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%-%'
 AND mi.info IN ('$201,613 (USA) (6 January 1985) (13 screens)', 'â¬ 1,130,000', 'UK:18 October 2007', 'UK:19 August 1974', 'MET:2843 m')
 AND t.production_year > 1983;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%d%'
 AND mi.info IN ('FAKE: None of the cars in the movie have license-plates.', 'Turkey:14 June 2010', 'China:5 April 2001', '169', 'An immorality tale.')
 AND t.production_year > 2010;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%i%'
 AND mi.info IN ('James Bond: [Amasova has just used a Bond car gadget to kill an enemy] How did you know about that?::Major Anya Amasova: I stole the plans to this car two years ago.', 'Romania:4 June 2007', '1,096,234 (Spain)', '457', 'Spain:19 April 2010')
 AND t.production_year > 1976;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%c%'
 AND mi.info IN ('$120,000,000', 'Norway:1 July 1977', 'Germany:6.5', '- 1994', 'Germany:24 May 2001')
 AND t.production_year > 2007;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('USA:R', '$38,229,000 (USA)', 'USA:13 April 1942', 'Sweden:9 March 1962', 'USA:18 May 1960')
 AND t.production_year > 2007;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Brazil:24 August 2007', '""You are your art.""', 'USA:31 October 1982', 'USA:7 August 1983', '994')
 AND t.production_year > 2004;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('Â£3,366 (UK) (23 September 1993) (1 screen)', 'A one-take film', 'NOK 1,000,000', '$20,100,000 (USA)', 'USA:30 June 1983')
 AND t.production_year > 1990;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('John: And we''re looking after him, are we?::Grandfather: I''ll look after myself.::Paul: Yeah, that''s what I''m afraid of.::John: He''s got you worried, then?::Paul: Him? He''s a villain, a real mixer. And he costs you a fortune in Breach of Promise cases.', 'USA:28 March 1912', 'USA:1905', 'UK:9 July 1996', 'Get off the plane.')
 AND t.production_year > 1963;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('Oliver Martin: What''s your stance on pancakes?::Emily Friehl: I am pro-pancakes.', 'MET:3759.35 m', 'MET:1405.5 m', 'Norway:9 March 2004', 'USA:31 July 1907')
 AND t.production_year > 2004;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('$116,941 (USA) (31 August 2003) (48 screens)', '7654', 'Peru:15 March 2013', 'Jylland, Denmark', 'Germany:3 June 1994')
 AND t.production_year > 2001;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Power Station Guard #1: Hey. You count sheep at home.::Security Bunker Guard #2: Why? You get paid to count ''em here.', 'ID 4505 PG', 'Belgium:11 May 1967', 'Japan:14 April 1921', 'India:17 March 2013')
 AND t.production_year > 2002;",29,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%o%'
 AND mi.info IN ('Portuguese', '$00,000', 'Turkey:1933', 'PLFEB 30251', 'Russia:5 April 2011')
 AND t.production_year > 1995;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('PCS:Spherical', 'USA:16 April 1926', 'MET:1652.6 m', 'USA:7 June 2003', '13 February 1968 -')
 AND t.production_year > 1978;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%q%'
 AND mi.info IN ('$208,062 (USA) (20 October 2002)', 'Brazil:9 April 2000', 'PFM:4K Redcode RAW', '$43,100,000 (USA)', 'INR 400')
 AND t.production_year > 2000;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('555,074 (France) (11 January 2005)', 'UK:12 April 1988', '$1,589,000 (USA)', 'Revue Productions', 'UK:9 November 1982')
 AND t.production_year > 2003;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%d%'
 AND mi.info IN ('$17,831 (USA) (23 May 2004)', 'Show #1414', 'UK:18 January 1978', 'USA:3 July 2010', 'Howe, Texas, USA')
 AND t.production_year > 1998;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Kristy Thomas: Today, using the B.S.C quick study method, you''re going to learn about the human body!::Claudia Kishi: Don''t bother. It doesn''t interest me.::Mallory Pike: Does the baby-sitters club interest you?::Claudia Kishi: It''s my life.::Mallory Pike: Then get interested.', 'France:April 1990', 'USA:15 July 1941', 'MET:2225.96 m', 'Chile:20 March 2004')
 AND t.production_year > 1994;",29,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('Chicago, Illinois, USA', '$43,819,547 (USA)', 'Sweden:21 July 1958', 'UK:1970', 'Chile:31 May 2009')
 AND t.production_year > 2002;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('South Korea:3 December 2004', 'Ireland:March 2010', '30487', 'Kane Senes', 'Spain:21 March 1964')
 AND t.production_year > 2000;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Delorme, Gerard. In: ""PremiÃ¨re"" (France), December 1995, Pg. 22, (MG)', '40385', 'Brazil:31 May 2004', 'Denmark:8 May 1968', 'UK:23 June 1952')
 AND t.production_year > 1994;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Color', 'UK:19 May 1930', '$5,607,000 (USA)', 'ILS 130,000', 'UK:7 July 1984')
 AND t.production_year > 1993;",29,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%y%'
 AND mi.info IN ('Flirt With Danger. Dance With Death.', 'Cyprus:April 2006', '$26,079,312 (USA)', 'USA:4 July 1980', '$36,479,805 (USA)')
 AND t.production_year > 2003;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%b%'
 AND mi.info IN ('Harry Terwilliger: [to Paul] Percy met your mouse.', 'China:21 May 2009', 'Jamaica:July 2010', 'Greece:13 June 2008', 'Norway:140')
 AND t.production_year > 1998;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Queen Clarisse Renaldi: You are princess of Genovia.::Mia: Me, a princess? [shouts] Shut up!::Queen Clarisse Renaldi: I beg your pardon, ""Shut up""?::Consulate Maitre''D: Oh, your majesty, in America, it doesn''t always mean to be quiet. Here it could mean ""Wow, gee whiz, golly wolly""...', 'UK:9 September 1957', 'SEK 9,200,000', '84,026 (Hungary)', 'UK:9 February 1997')
 AND t.production_year > 2000;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM keyword AS k,
 movie_info AS mi,
 movie_keyword AS mk,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%o%'
 AND mi.info IN ('Pointy: From Gary huh, let me tell you where I''m from. A little place called ""fresh off a nigga''s ass."" You just made me homesick.', 'Turkey:13 May 2009', '$69,000', 'KAILA PICTURES', 'USA:7 May 1980')
 AND t.production_year > 1998;",9,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
