iteration,params,plan_id,confidence,plan_content
0,"['[et]', 'peep-hole']",9,0.53938556,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[nl]', 'villainy']",9,0.53938556,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[es]', 'reference-to-neville-chamberlain']",9,0.53938556,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[jp]', 'bottlenose-dolphin']",9,0.53938556,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[gb]', 'based-on-novel']",9,0.5534014,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[ph]', '16-year-old-murderer']",9,0.53938556,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'sequel']",9,0.55617875,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[de]', 'sex']",9,0.5482141,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'actor-name-in-title']",9,0.55617875,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'computer-animation']",9,0.55617875,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'character-name-in-title']",9,0.5502432,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[lv]', 'woman-on-top']",9,0.53938556,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'sequel']",9,0.55617875,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[gb]', 'hardcore']",9,0.548148,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'marvel-cinematic-universe']",9,0.55617875,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'character-name-in-title']",9,0.5502432,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[es]', 'one-room-schoolhouse']",9,0.53938556,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[it]', 'homoeroticism']",9,0.53938556,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[se]', 'severed-ear']",9,0.53938556,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'marvel-cinematic-universe']",9,0.55617875,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[gb]', 'character-name-in-title']",9,0.5460823,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'nudity']",9,0.55617875,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'character-name-in-title']",9,0.5502432,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'independent-film']",9,0.55617875,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[cl]', 'high-society']",9,0.53938556,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[pt]', 'resentment-toward-wife']",9,0.53938556,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'stamp']",9,0.55617875,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'character-name-in-title']",9,0.5502432,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'character-name-in-title']",9,0.5502432,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[de]', 'sequel']",9,0.5629664,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'dog']",9,0.5544015,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[al]', 'ex-convict']",9,0.53938556,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'telling-someone-to-shut-up']",9,0.55617875,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[pt]', 'slinky']",9,0.53938556,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'sequel']",9,0.55617875,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'character-name-in-title']",9,0.5502432,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[de]', 'tarot-card']",9,0.5629664,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[bg]', 'mortar']",9,0.53938556,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[fr]', 'based-on-novel']",9,0.5410108,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[il]', 'demi-god']",9,0.53938556,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[gr]', 'hit-on-the-head-with-a-gun']",9,0.5433163,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'based-on-novel']",9,0.5534679,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[be]', 'zuma-beach']",9,0.53938556,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'hardcore']",9,0.54844975,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[gr]', 'weak-heart']",9,0.5433163,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[fr]', 'independent-film']",9,0.55231315,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'computer-animation']",9,0.55617875,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[cz]', 'sex']",9,0.5250812,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'weathered']",9,0.55617875,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'character-name-in-title']",9,0.5502432,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[nl]', 'character-name-in-title']",9,0.53703004,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'sequel']",9,0.55617875,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[ma]', 'female-nudity']",9,0.5552109,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'sequel']",9,0.55617875,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[gb]', 'sex']",9,0.52476823,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[au]', 'fraction-in-title']",9,0.53938556,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'character-name-in-title']",9,0.5502432,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'character-name-in-title']",9,0.5502432,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'sequel']",9,0.55617875,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'sequel']",9,0.55617875,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'father-son-relationship']",9,0.55617875,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'character-name-in-title']",9,0.5502432,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'sequel']",9,0.55617875,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'sequel']",9,0.55617875,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[ma]', 'surrealism']",9,0.53938556,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'tv-mini-series']",9,0.55617875,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'character-name-in-title']",9,0.5502432,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'character-name-in-title']",9,0.5502432,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'sequel']",9,0.55617875,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[es]', 'billboard-magazine']",9,0.53938556,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[gb]', 'bare-breasts']",9,0.543224,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'computer-animation']",9,0.55617875,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'sequel']",9,0.55617875,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'character-name-in-title']",9,0.5502432,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[hk]', 'papier-mache']",9,0.53938556,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'character-name-in-title']",9,0.5502432,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[jp]', 'typhus']",9,0.53938556,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[sa]', 'cabaret']",9,0.53938556,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[us]', 'based-on-novel']",9,0.5534679,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[ar]', 'hide-out']",9,0.53938556,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
0,"['[sg]', 'libertine']",9,0.53938556,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) SeqScan(cn) IndexScan(t title_pkey) NestLoop(k mk) NestLoop(k mk mc) HashJoin(k mk mc cn) NestLoop(k mk mc cn t) Leading(((((k mk) mc) cn) t)) */
