Row Count,Execution Time (s),Error,Query
4534,1365.9308,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[nl]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie';"
193220,3487.5369,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie';"
20,134.7475,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'bottom 10 rank' AND it2.info = 'countries' AND kt.kind = 'movie';"
670390,4161.7203,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
670390,2839.7589,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
1460779,4650.3565,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
670390,2908.3192,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
99289,2243.3679,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'movie';"
193220,2391.9723,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie';"
670390,2812.4936,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'movie';"
670390,3982.4615,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
99289,5935.2481,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'movie';"
193220,6270.4229,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie';"
670390,7563.3433,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
14950,3405.2300,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[nl]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
670390,7458.8084,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'movie';"
670390,7417.4585,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'movie';"
26477,1460.6125,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[de]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'movie';"
193220,2747.2527,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'movie';"
193220,6432.2195,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie';"
1460779,12355.6974,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
670390,3898.6347,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
670390,2874.6769,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'movie';"
670390,4107.8517,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
670390,3010.0114,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
670390,3980.8993,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
45464,3443.8264,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'budget' AND kt.kind = 'movie';"
670390,2935.6370,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'movie';"
99289,2285.9590,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'movie';"
670390,4925.9884,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
670390,4931.9177,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
99289,2260.8202,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'movie';"
670390,2814.0845,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
28988,2131.3586,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'budget' AND kt.kind = 'movie';"
193220,2348.0868,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie';"
670390,7694.1674,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
99289,5798.9779,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'movie';"
193220,2318.7542,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie';"
670390,2765.3186,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie';"
22688,1436.9996,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[jp]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie';"
99289,2409.9495,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it,    info_type AS it2,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS miidx,    title AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'countries' AND kt.kind = 'movie';"
