Row Count,Execution Time (s),Error,Query
46,156.9719,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(medic)', '(as Gay Gregory)', '(as Los Javias)', '(as Francis Healy)', '(as Byron)') AND cn.name LIKE '%e%' AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('police-officer-killed', 'faerie-tale-theatre', 'the-family', 'tourism', 'goethe-play') AND mi.info IN ('Netherlands:20 July 2012', 'Japan:5 August 1988', 'Star Films #1.', 'UK:11 November 1963', 'Ecuador:7 June 2007') AND n.gender = 'm';"
336,113.6303,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(as Roddy Diaz)', '(as Leslie Gipsy)', '(as K Kim)', '(as James Lovelett)') AND cn.name LIKE '%l%' AND it1.info = 'taglines' AND it2.info = 'rating' AND k.keyword IN ('infantry', 'stealth', 'depot', 'pulihora', 'propane') AND mi.info IN ('The Fighting Thunderbirds,,,AND THE GALS WHO LOVE ''EM!', '8 May 2004 -', 'Hule, Israel', 'USA:5 May 1913', '1341') AND n.gender = 'm';"
46,276.7730,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Alon Moni Aboutboul)', '(as Jae Choung)', '(episode 108)', '(as Philip Levine)', '(as Carlos Romeu)') AND cn.name LIKE '%e%' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('shotgun', 'child-surgeon', 'common-crane', 'pentagon-building', 'asian-store-keeper') AND mi.info IN ('Switzerland:14', 'Canada:10:30', 'USA:6 July 1964', 'Iceland:June 2010', 'UK:22 August 1967') AND n.gender = 'm';"
2,235.9612,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(accounting clerk)', '(Drunk driver)', '(5-8 yrs.)', '(as Adam Watkins)', '(as JM J. Bullock)') AND cn.name LIKE '%V%' AND it1.info = 'locations' AND it2.info = 'rating' AND k.keyword IN ('amnesia', 'latvian-american', 'language-course', 'armistice-in-korea', 'rhodium') AND mi.info IN ('San Pedro, Los Angeles, California, USA', 'Spain:15 July 1990', 'Kushk Molah, Iran', 'PCS:Intiscope', 'MET:4185.82 m') AND n.gender = 'm';"
336,181.0658,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(set production assistant)', '(schedule: pre)', '(as Marie-Rose)', '(as Tony Maccario)', '(as Liam Fox MP)') AND cn.name LIKE '%a%' AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('orphan', 'rap-song', 'green-bird', 'black-radicalism', 'toilet-plunger') AND mi.info IN ('USA:20 July 2012', 'USA:18 July 1989', 'INR 1,200,000,000', 'Bride of Chucky', 'Pomorie, Bulgaria') AND n.gender = 'm';"
16,123.9862,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(location assistant) (as Alex Martin)', '(as Don Downing)', '(as Selmeci Vera)', '(as Jeanik Ducot)', '(Shurei)') AND cn.name LIKE '%s%' AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('title-at-the-end', 'thirteen-chimes', 'giant-pig', 'blood-on-the-floor', 'cartoon-rabbit') AND mi.info IN ('Denmark:20 July 2012', 'Simi, Greece', 'UK:26 August 2010', 'Japan:28 March 1988', 'UK:26 November 1990') AND n.gender = 'm';"
1035,293.6037,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant)', '(as Durante)', '(as Soelastri N.)', '(as Norm Dodge)', '(as Brandon Thomas)') AND cn.name LIKE '%e%' AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('shot-to-death', 'tractor-breakdown', 'freshman-year', 'alder-tree', 'gran-canaria') AND mi.info IN ('Malaysia:19 July 2012', 'Ragow, Germany', 'USA:10 April 1961', 'Japan:1 July 1961', 'UK:10 February 1962') AND n.gender = 'm';"
48,336.0524,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(as Cristina Banu)', '(5 yrs.)', '(as Karan Grover)', '(as Paula Geerts)') AND cn.name LIKE '%c%' AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('thief', 'freedom-seeker', 'outback', 'return-from-dead', 'posing-pouch') AND mi.info IN ('Morocco:25 July 2012', 'UK:22 January 1998', 'South Korea:18', 'Chile:7 March 2009', '1 December 1990') AND n.gender = 'f';"
23,232.2278,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(location assistant) (as Alex Martin)', '(ice sculptor)', '(as Anne O''Neil)', '(as Asun Planas)', '(as Lavialle)') AND cn.name LIKE '%e%' AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('shotgun', 'salford', 'family-company', 'gas-guage', 'off-the-record') AND mi.info IN ('Bane: So, you came back to die with your city.::Batman: No. I came back to stop you. [begin fighting]', 'USA:2 October 1911', 'Romania:6 June 2007', 'Charlotte: Meow.', 'MET:4333.02 m') AND n.gender = 'm';"
10,105.6595,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(location assistant) (as Alex Martin)', '(as Leena Rousek)', '(as Max von Ryt)', '(as Shaun Smith)', '(as N. Bozhikova)') AND cn.name LIKE '%d%' AND it1.info = 'quotes' AND it2.info = 'votes' AND k.keyword IN ('pistol-whip', 'cleaning-out-desk', 'year-1964', 'woman-jogging', 'cold-sun') AND mi.info IN ('Bane: We take Gotham from the corrupt! The rich! The oppressors of generations who have kept you down with myths of opportunity, and we give it back to you... the people. Gotham is yours. None shall interfere. Do as you please. Start by storming Blackgate, and freeing the oppressed! Step forward those who would serve. For and army will be raised. The powerful will be ripped from their decadent nests, and cast out into the cold world that we know and endure. Courts will be convened. Spoils will be enjoyed. Blood will be shed. The police will survive, as they learn to serve true justice. This great city... it will endure. Gotham will survive!', 'UK:22 August 1958', 'China:19 June 2012', '612,995 (Germany)', 'Egypt:9 March 2011') AND n.gender = 'm';"
17,97.6562,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(location assistant: New York) (as Dwayne A. Smith)', '(as Luis Ramalho)', '(story) (1973)', '(Kimmy''s Secretary)', '(as Mark Malze)') AND cn.name LIKE '%a%' AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('mandolin', 'weak-husband', 'davao-philippines', 'anti-treaty', 'brain-wave-detector') AND mi.info IN ('South Korea:11 January 1997', 'Greece:October 2001', 'Japan:10 March 1968', 'Alavus, Finland', 'Israel:9 July 2009') AND n.gender = 'm';"
414,196.3003,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(as Bob Nolan)', '(as Chris Delfosse)', '(as Black Chill)', '(as Alex Poole)') AND cn.name LIKE '%.%' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('world-war-two-veteran', 'spike-and-mike', 'original-manuscript', 'business-share', 'speaking-in-rhyme') AND mi.info IN ('Finland:K-16', 'MET:2797 m', 'PBS Home Video', 'Mexico:4 May 1949', 'Chile:7 May 2002') AND n.gender = 'f';"
22,109.7937,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(accounting clerk)', '(as Howard Smith)', '(as Rodney Johnson)', '(ship technician)', '(as Tefandora Shin)') AND cn.name LIKE '%c%' AND it1.info = 'quotes' AND it2.info = 'rating' AND k.keyword IN ('cement-mixer', 'archeologist', 'pearly-king', 'raja-yoga', 'pizza-party-palace') AND mi.info IN ('Hancock: [after seeing a video of himself throwing Walter, the beached whale, back into the ocean, knocking over a sailboat] I don''t even remember that.::Ray Embrey: Yeah. Greenpeace does.::[pause]::Ray Embrey: Walter does.', 'Black Sheep', 'Abandon All Hope', 'USA:14 June 1971', 'China:114') AND n.gender = 'm';"
10,114.3520,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant)', '(as A. Abril)', '(Kenya)', '(as Jaquelin Mayo)', '(as David Alvarez)') AND cn.name LIKE '%L%' AND it1.info = 'goofs' AND it2.info = 'votes' AND k.keyword IN ('night-cityscape', 'bearly-family', 'picture-card', 'curly-hair', 'phenobarbital') AND mi.info IN ('FAIR: Midway through the movie, there is an aerial shot of a Tumbler (Batmobile) being slowly driven down a snow-covered street. The vehicle features a set of 4 rear wheels, yet only a single set of tire tracks are left in its path. However given that the Tumbler is a real vehicle constructed for the movie (neither a special effect, nor fake constructed over another vehicle) this is probably how the vehicle leaves tracks at low speed. (Six-wheel drive is unlikely to be efficient in slow city driving.)', 'UK:26 January 1980', 'USA:24 March 1965', 'USA:13 January 1981', 'ML 102803') AND n.gender = 'f';"
168,383.4062,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(as Boss Hoss)', '(as Rupert Heng)', '(as Dr. Charles Lu)', '(pos conformer)') AND cn.name LIKE '%u%' AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('explosion', 'salamander', 'wildbachtoni', 'stuffed-wild-boar', 'lazy-pilot') AND mi.info IN ('Chief Whitedeer: [looking at the new division arm patch] Thunderbird, bringer of rain. It is new. Why you change it?::Cpl. Ralph Mogay: I have the old one. [close-up of Mogay holding the old swastika patch the division had used before] Hitler took our sign.::Chief Whitedeer: Hitler? Oh, the crazy man. You take it back, son.::Cpl. Ralph Mogay: Maybe we will, soon.', 'UK:26 October 1974', 'UK:24 November 1954', 'Italy:June 1943', 'Italy:10 March 1943') AND n.gender = 'm';"
22,166.9621,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production controller)', '(as Sylva Simon)', '(as Diana Kim)', '(as Carlos Muzquiz)', '(as Two Ton Tessie)') AND cn.name LIKE '%n%' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('woman-on-top', 'bra-removing', 'stolen-manuscript', 'three-women', 'spanish-lord') AND mi.info IN ('LAB:Cineworks, New Orleans (LA), USA', '2,326,604 (Spain)', 'UK:18 November 1972', '11 May 1967 -', 'UK:5 August 1980') AND n.gender = 'm';"
22,102.9942,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(additional location assistant)', '(as Jamie Bailey)', '(as ZsannÃ© Pitta)', '(as Luis Morett)', '(HachÃ­s)') AND cn.name LIKE '%n%' AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('tragic-villain', 'inspirational', 'horse-groom', 'portable-ultrasound', 'power-of-redemption') AND mi.info IN ('South Korea:19 July 2012', 'Japan:4 August 1978', 'Bolivia:16 May 2002', 'Italy:2 April 1992', 'UK:4 February 1979') AND n.gender = 'm';"
7,113.0872,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(public relations: McDonald & Rutter)', '(novel ""Snatch"")', '(as Hanna Kew)', '(as L. MaresovÃ¡)', '(as Britt Nickols)') AND cn.name LIKE '%c%' AND it1.info = 'weekend gross' AND it2.info = 'rating' AND k.keyword IN ('mother-sleeps-with-daughter''s-lover', 'lavoro', 'sign-language', 'year-1836', 'ethnic-dress') AND mi.info IN ('$21,084 (USA) (25 July 2004) (21 screens)', 'December 1931 - ?', 'Japan:17 April 1972', 'Andrew J. Padilla', 'Spain:24 March 1972') AND n.gender = 'f';"
9,574.3408,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(additional location assistant)', '(as BenoÃ¯te Lab)', '(as Tusam)', '(as Tom Costich)', '(as Nikkie Garcia)') AND cn.name LIKE '%g%' AND it1.info = 'quotes' AND it2.info = 'votes' AND k.keyword IN ('thief', 'burned-flesh', 'splashed-with-paint', 'buzz-buzzard', 'petting') AND mi.info IN ('[Bane''s men announce their entry into the stock exchange, as the food delivery man shoots down a trader, while the shoeshiner and janitor fire their guns into the trading screen. As the screens shut off, Bane comes in and walks over to one trader]::Trader #1: This is a stock exchange! There''s no money you can steal!::Bane: Really? Then why are you people here? [Bane drags the trader by his tie across the floor to a computer terminal, slams his head against the table, and uses his security card to log-in and start the application on the shoeshiner''s laptop]', 'New Jack City', 'Latvia:29 May 2010', 'Russia:15 May 2012', '4,105 (Estonia)') AND n.gender = 'm';"
