iteration,params,plan_id,confidence,plan_content
0,"['2003-09-16', 'Shoes                                             ', '4', '52', '27', '89', '8']",31,0.5190836,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2000-10-01', 'Children                                          ', '37', '77', '6', '79', '7']",31,0.51460856,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['1999-10-04', 'Shoes                                             ', '33', '72', '47', '79', '13']",31,0.5166506,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2000-11-30', 'Children                                          ', '40', '49', '79', '100', '34']",31,0.4944983,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2003-02-28', 'Shoes                                             ', '8', '88', '42', '100', '11']",31,0.52038234,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2002-07-24', 'Electronics                                       ', '51', '83', '68', '94', '11']",31,0.5092913,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2002-01-10', 'Children                                          ', '12', '63', '11', '89', '21']",31,0.5327399,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2003-03-01', 'Shoes                                             ', '3', '67', '47', '79', '6']",31,0.5123511,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2002-01-16', 'Books                                             ', '55', '99', '27', '53', '27']",31,0.5170762,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2001-09-27', 'Home                                              ', '10', '65', '79', '100', '27']",31,0.5047699,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2002-07-26', 'Home                                              ', '11', '48', '53', '79', '31']",31,0.5065735,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2002-10-12', 'Home                                              ', '73', '83', '1', '89', '7']",31,0.51736695,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2002-07-17', 'Jewelry                                           ', '52', '97', '73', '94', '31']",31,0.5216223,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2002-04-16', 'Electronics                                       ', '36', '82', '53', '68', '6']",31,0.504878,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['1998-02-07', 'Home                                              ', '46', '90', '11', '53', '10']",31,0.5103201,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['1998-03-26', 'Books                                             ', '2', '58', '1', '53', '10']",31,0.50253284,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2003-08-08', 'Men                                               ', '40', '52', '21', '42', '1']",31,0.53224754,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['1998-11-14', 'Books                                             ', '6', '51', '11', '79', '8']",31,0.51365983,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2002-05-01', 'Jewelry                                           ', '34', '58', '79', '89', '27']",31,0.52079916,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2003-01-27', 'Jewelry                                           ', '38', '85', '16', '27', '13']",31,0.51991695,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['1998-06-02', 'Children                                          ', '42', '91', '32', '100', '7']",31,0.50764936,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['1998-02-17', 'Home                                              ', '21', '77', '27', '42', '10']",31,0.4982112,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2000-03-14', 'Home                                              ', '38', '49', '53', '79', '11']",31,0.5231808,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2001-09-05', 'Home                                              ', '41', '84', '47', '73', '24']",31,0.5080469,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2003-04-07', 'Books                                             ', '31', '65', '1', '11', '19']",31,0.5022965,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['1999-10-01', 'Shoes                                             ', '36', '50', '89', '100', '4']",31,0.5292505,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2000-09-19', 'Home                                              ', '33', '73', '27', '47', '6']",31,0.5061653,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['1998-03-26', 'Shoes                                             ', '37', '53', '27', '100', '28']",31,0.50051457,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2003-05-16', 'Books                                             ', '15', '83', '21', '79', '23']",31,0.52103984,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2003-10-05', 'Jewelry                                           ', '61', '73', '58', '68', '5']",31,0.5291929,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2003-07-19', 'Shoes                                             ', '14', '56', '53', '79', '24']",31,0.49901763,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2003-10-17', 'Women                                             ', '53', '75', '58', '79', '12']",31,0.5157817,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2003-05-14', 'Electronics                                       ', '7', '38', '6', '79', '5']",31,0.5220273,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2003-07-21', 'Home                                              ', '7', '48', '68', '79', '8']",31,0.52000827,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2003-08-26', 'Books                                             ', '59', '96', '63', '89', '23']",31,0.51580346,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['1999-10-28', 'Electronics                                       ', '68', '96', '32', '53', '5']",31,0.495446,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['1999-10-01', 'Shoes                                             ', '16', '83', '27', '89', '17']",31,0.52295417,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2003-02-15', 'Electronics                                       ', '28', '74', '1', '79', '18']",31,0.5026537,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2000-12-10', 'Electronics                                       ', '26', '77', '11', '53', '1']",31,0.5256461,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2002-01-28', 'Electronics                                       ', '51', '82', '6', '53', '2']",31,0.5221134,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2003-05-17', 'Jewelry                                           ', '19', '72', '21', '89', '8']",31,0.52108294,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2002-05-16', 'Jewelry                                           ', '17', '38', '79', '89', '22']",31,0.5391347,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['1999-11-18', 'Children                                          ', '44', '91', '11', '27', '2']",31,0.5256511,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2003-01-22', 'Home                                              ', '36', '54', '16', '89', '14']",31,0.5093742,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2000-08-29', 'Shoes                                             ', '1', '76', '6', '79', '9']",31,0.5148184,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2000-03-09', 'Shoes                                             ', '53', '79', '11', '32', '14']",31,0.5218848,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['1999-09-24', 'Shoes                                             ', '58', '70', '6', '16', '15']",31,0.510625,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2001-04-16', 'Electronics                                       ', '55', '95', '68', '79', '15']",31,0.5229459,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2000-11-13', 'Home                                              ', '18', '46', '32', '89', '8']",31,0.508541,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['1998-10-17', 'Home                                              ', '18', '48', '11', '53', '28']",31,0.5215119,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2003-10-24', 'Women                                             ', '10', '84', '32', '68', '8']",31,0.5182252,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2001-02-21', 'Home                                              ', '46', '88', '11', '32', '3']",31,0.5164278,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
0,"['2001-08-02', 'Books                                             ', '50', '61', '37', '100', '6']",31,0.5151473,/*+  SeqScan(item) IndexScan(catalog_returns catalog_returns_pkey) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(warehouse warehouse_pkey) NestLoop(item catalog_returns) NestLoop(item catalog_returns catalog_sales) NestLoop(item catalog_returns catalog_sales date_dim) NestLoop(item catalog_returns catalog_sales date_dim warehouse) Leading(((((item catalog_returns) catalog_sales) date_dim) warehouse)) */
