iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'production companies', 'rating', 'genres', 'video movie']",0,0.48603007,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'distributors', 'votes', 'countries', 'movie']",0,0.5017352,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[nz]', 'production companies', 'votes', 'plot', 'tv movie']",0,0.48877394,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[bh]', 'production companies', 'rating', 'weekend gross', 'movie']",0,0.4928177,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",0,0.48582748,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'rating', 'release dates', 'video game']",0,0.47881517,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'votes', 'countries', 'movie']",0,0.4940874,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",0,0.48911262,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",0,0.48911262,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'bottom 10 rank', 'release dates', 'movie']",0,0.4858403,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[aw]', 'distributors', 'rating', 'printed media reviews', 'movie']",0,0.4981,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[gb]', 'production companies', 'rating', 'release dates', 'movie']",0,0.49232036,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",0,0.48582748,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[fr]', 'production companies', 'votes', 'countries', 'episode']",0,0.49136,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[id]', 'distributors', 'votes', 'countries', 'episode']",0,0.50210726,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[jp]', 'production companies', 'rating', 'genres', 'movie']",0,0.5010843,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[ge]', 'production companies', 'votes', 'genres', 'movie']",0,0.4930932,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[sa]', 'production companies', 'votes', 'color info', 'movie']",0,0.5081884,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[gb]', 'distributors', 'rating', 'genres', 'movie']",0,0.49936453,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'votes', 'release dates', 'tv movie']",0,0.48420697,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[fr]', 'distributors', 'rating', 'countries', 'video game']",0,0.4872609,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[am]', 'production companies', 'votes', 'languages', 'movie']",0,0.49086735,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'distributors', 'votes', 'genres', 'tv movie']",0,0.49500832,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[de]', 'distributors', 'bottom 10 rank', 'genres', 'movie']",0,0.48347017,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[de]', 'production companies', 'votes', 'countries', 'movie']",0,0.49433511,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[vn]', 'distributors', 'rating', 'admissions', 'movie']",0,0.48557964,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[ee]', 'production companies', 'votes distribution', 'interviews', 'movie']",0,0.48116183,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",0,0.49925473,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",0,0.49925473,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",0,0.48582748,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[tr]', 'distributors', 'rating', 'novel', 'tv movie']",0,0.48477536,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[gb]', 'distributors', 'rating', 'genres', 'video movie']",0,0.49304533,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",0,0.49925473,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'top 250 rank', 'release dates', 'movie']",0,0.49393147,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",0,0.49925473,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[de]', 'production companies', 'votes', 'filming dates', 'video movie']",0,0.4705066,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'votes', 'genres', 'movie']",0,0.49540472,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'distributors', 'votes', 'release dates', 'movie']",0,0.4930516,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",0,0.49925473,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
