Row Count,Execution Time (s),Error,Query
200,1311.4796,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Charles Tamburro)', '(''Nige'' segment)', '(as Bedia Muvahit)', '(as Len Forest)', '(King Arthur)') AND cn.country_code = '[nl]' AND it.info = 'taglines' AND mc.note IS NOT NULL AND (mc.note LIKE '%s%' OR mc.note LIKE '%)%') AND mi.info IS NOT NULL AND (mi.info LIKE '%e%' OR mi.info LIKE '%e%') AND n.gender = 'm' AND n.name LIKE '%.%' AND rt.role = 'actor' AND t.production_year BETWEEN 1975 AND 2016;"
213456,2710.6314,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited)', '(as Tamara N Joy)', '(as Erik Berglund)', '(as Isabeu de R.)', '(segment ""Update"")') AND cn.country_code = '[jp]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%h%' OR mc.note LIKE '%(%') AND mi.info IS NOT NULL AND (mi.info LIKE '%:%' OR mi.info LIKE '%1%') AND n.gender = 'f' AND n.name LIKE '%,%' AND rt.role = 'actress' AND t.production_year BETWEEN 1913 AND 2006;"
540,447.3364,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Joe Pittsbergh)', '(as Kirby Krackle)', '(as RaÃºl ViÃ±oles)', '(as Masha Kovtun)') AND cn.country_code = '[au]' AND it.info = 'trivia' AND mc.note IS NOT NULL AND (mc.note LIKE '%)%' OR mc.note LIKE '%S%') AND mi.info IS NOT NULL AND (mi.info LIKE '%.%' OR mi.info LIKE '%a%') AND n.gender = 'm' AND n.name LIKE '%t%' AND rt.role = 'actor' AND t.production_year BETWEEN 1892 AND 1994;"
11,2497.1049,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(Atlanta Hawks)', '(as Bill Lucking)', '(prep coordinator)', '(staff: TV Tokyo)', '(MeÃ¡naois)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%V%' OR mc.note LIKE '%b%') AND mi.info IS NOT NULL AND (mi.info LIKE '%r%' OR mi.info LIKE '%s%') AND n.gender = 'm' AND n.name LIKE '%S%' AND rt.role = 'actor' AND t.production_year BETWEEN 1951 AND 2016;"
12,223.7105,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Angela Gibbs)', '(as Laksmanan)', '(as U.F.O.)', '(as Z. Hersak)', '(as Jose Rubio)') AND cn.country_code = '[be]' AND it.info = 'certificates' AND mc.note IS NOT NULL AND (mc.note LIKE '%i%' OR mc.note LIKE '%(%') AND mi.info IS NOT NULL AND (mi.info LIKE '%l%' OR mi.info LIKE '%A%') AND n.gender = 'f' AND n.name LIKE '%a%' AND rt.role = 'actress' AND t.production_year BETWEEN 1978 AND 1987;"
510,1694.1111,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Charles Tamburro)', '(episode 1 - 130)', '(as Lynda GuÃ©gan)', '(as Wolf Haley)', '(as Jessie Eastmen)') AND cn.country_code = '[se]' AND it.info = 'weekend gross' AND mc.note IS NOT NULL AND (mc.note LIKE '%e%' OR mc.note LIKE '%t%') AND mi.info IS NOT NULL AND (mi.info LIKE '%)%' OR mi.info LIKE '%)%') AND n.gender = 'm' AND n.name LIKE '%l%' AND rt.role = 'actor' AND t.production_year BETWEEN 1898 AND 2015;"
65,1316.6482,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Andrea Miltnerova)', '(as Bryan Darley)', '(as Dr Ian Friel)', '(as Wal-Berg)', '(as Filippone)') AND cn.country_code = '[nl]' AND it.info = 'tech info' AND mc.note IS NOT NULL AND (mc.note LIKE '%D%' OR mc.note LIKE '%s%') AND mi.info IS NOT NULL AND (mi.info LIKE '%T%' OR mi.info LIKE '%m%') AND n.gender = 'f' AND n.name LIKE '%r%' AND rt.role = 'actress' AND t.production_year BETWEEN 1915 AND 2013;"
2060,2542.1042,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Jonathan Coyne)', '(as G. Makarovi)', '(Honeybee Robotics)', '(novel) (as Maret)') AND cn.country_code = '[us]' AND it.info = 'trivia' AND mc.note IS NOT NULL AND (mc.note LIKE '%-%' OR mc.note LIKE '%S%') AND mi.info IS NOT NULL AND (mi.info LIKE '%w%' OR mi.info LIKE '%G%') AND n.gender = 'm' AND n.name LIKE '%r%' AND rt.role = 'actor' AND t.production_year BETWEEN 1992 AND 1996;"
1275,2554.4240,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Charles Tamburro)', '(as Jon Falkow)', '(as Jermey Joshua)', '(Krijumcar)', '(as Wandisa Leigh)') AND cn.country_code = '[us]' AND it.info = 'weekend gross' AND mc.note IS NOT NULL AND (mc.note LIKE '%S%' OR mc.note LIKE '%9%') AND mi.info IS NOT NULL AND (mi.info LIKE '%9%' OR mi.info LIKE '%y%') AND n.gender = 'm' AND n.name LIKE '%r%' AND rt.role = 'actor' AND t.production_year BETWEEN 1950 AND 1994;"
777414,3410.3026,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited)', '(monster)', '(as Saliva)', '(as Lino Furlai)', '(as F.A. Kelsey)') AND cn.country_code = '[de]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%9%' OR mc.note LIKE '%a%') AND mi.info IS NOT NULL AND (mi.info LIKE '%b%' OR mi.info LIKE '%F%') AND n.gender = 'm' AND n.name LIKE '%,%' AND rt.role = 'actor' AND t.production_year BETWEEN 1906 AND 1965;"
100,1281.2312,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Charles Tamburro)', '(''Luna di fiele'')', '(as Anthony Rivard)', '(as ZÃ»in RÃ»)', '(as Lee Williams)') AND cn.country_code = '[nl]' AND it.info = 'book' AND mc.note IS NOT NULL AND (mc.note LIKE '%t%' OR mc.note LIKE '%c%') AND mi.info IS NOT NULL AND (mi.info LIKE '%m%' OR mi.info LIKE '%r%') AND n.gender = 'm' AND n.name LIKE '%h%' AND rt.role = 'actor' AND t.production_year BETWEEN 1916 AND 2019;"
1275,3779.3081,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Toni Canto)', '(as Danny Milner)', '(as Doris Chun)', '(as Phil Brock)') AND cn.country_code = '[nl]' AND it.info = 'gross' AND mc.note IS NOT NULL AND (mc.note LIKE '%o%' OR mc.note LIKE '%l%') AND mi.info IS NOT NULL AND (mi.info LIKE '%Â%' OR mi.info LIKE '%b%') AND n.gender = 'm' AND n.name LIKE '%h%' AND rt.role = 'actor' AND t.production_year BETWEEN 1952 AND 2009;"
291122,4226.1333,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited)', '(as Sam Feder)', '(as Lex Coleman)', '(as V. Gonchurov)', '(as Reimar Bo)') AND cn.country_code = '[de]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%e%' OR mc.note LIKE '%t%') AND mi.info IS NOT NULL AND (mi.info LIKE '%e%' OR mi.info LIKE '%o%') AND n.gender = 'm' AND n.name LIKE '%G%' AND rt.role = 'actor' AND t.production_year BETWEEN 1937 AND 2015;"
601451,2563.2446,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited)', '(play ""Anatol"")', '(as Caitlin Tegart)', '(as digital dk)', '(as Dora Sampsona)') AND cn.country_code = '[de]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%i%' OR mc.note LIKE '%n%') AND mi.info IS NOT NULL AND (mi.info LIKE '%t%' OR mi.info LIKE '%1%') AND n.gender = 'm' AND n.name LIKE '%n%' AND rt.role = 'actor' AND t.production_year BETWEEN 1948 AND 1971;"
2566,721.0970,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as John Glaser)', '(as Terry Clarke)', '(as Rachel Wells)', '(as Chandini)') AND cn.country_code = '[nl]' AND it.info = 'goofs' AND mc.note IS NOT NULL AND (mc.note LIKE '%(%' OR mc.note LIKE '%(%') AND mi.info IS NOT NULL AND (mi.info LIKE '%h%' OR mi.info LIKE '%t%') AND n.gender = 'm' AND n.name LIKE '%f%' AND rt.role = 'actor' AND t.production_year BETWEEN 1941 AND 2002;"
520,580.0288,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(episode 1.10)', '(banking customer)', '(journalist) (2007)', '(as Papir Magda)') AND cn.country_code = '[gb]' AND it.info = 'weekend gross' AND mc.note IS NOT NULL AND (mc.note LIKE '%i%' OR mc.note LIKE '%c%') AND mi.info IS NOT NULL AND (mi.info LIKE '%1%' OR mi.info LIKE '%0%') AND n.gender = 'm' AND n.name LIKE '%,%' AND rt.role = 'actor' AND t.production_year BETWEEN 1974 AND 1994;"
1026,1140.3270,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(The Powder Monkey)', '(as Kim Cozzens)', '(as Chick Fowle)', '(as Elsy Akiki)') AND cn.country_code = '[ar]' AND it.info = 'quotes' AND mc.note IS NOT NULL AND (mc.note LIKE '%l%' OR mc.note LIKE '%a%') AND mi.info IS NOT NULL AND (mi.info LIKE '%s%' OR mi.info LIKE '%a%') AND n.gender = 'm' AND n.name LIKE '%e%' AND rt.role = 'actor' AND t.production_year BETWEEN 1946 AND 2012;"
207468,4565.6533,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited)', '(as Peter Steiger)', '(as John Jiotes)', '(planning and text)', '(as OOMPH!)') AND cn.country_code = '[us]' AND it.info = 'printed media reviews' AND mc.note IS NOT NULL AND (mc.note LIKE '%r%' OR mc.note LIKE '%T%') AND mi.info IS NOT NULL AND (mi.info LIKE '%i%' OR mi.info LIKE '%o%') AND n.gender = 'f' AND n.name LIKE '%n%' AND rt.role = 'actress' AND t.production_year BETWEEN 1920 AND 2010;"
55,333.3092,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Charles Tamburro)', '(locations) (2005)', '(as Oliver Alvarez)', '(as Evil-Dog)', '(as T. Lyberakis)') AND cn.country_code = '[fr]' AND it.info = 'adaption' AND mc.note IS NOT NULL AND (mc.note LIKE '%9%' OR mc.note LIKE '%1%') AND mi.info IS NOT NULL AND (mi.info LIKE '%x%' OR mi.info LIKE '%8%') AND n.gender = 'm' AND n.name LIKE '%,%' AND rt.role = 'actor' AND t.production_year BETWEEN 1976 AND 1996;"
564,2475.8592,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(Ho)', '(segment ""Dylan"")', '(play ""Syn naroda"")', '(saxophone)') AND cn.country_code = '[gb]' AND it.info = 'weekend gross' AND mc.note IS NOT NULL AND (mc.note LIKE '%(%' OR mc.note LIKE '%i%') AND mi.info IS NOT NULL AND (mi.info LIKE '%2%' OR mi.info LIKE '%s%') AND n.gender = 'm' AND n.name LIKE '%e%' AND rt.role = 'actor' AND t.production_year BETWEEN 1986 AND 1996;"
4724,1455.6806,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited)', '(as Aimee Barile)', '(as J. Prazmowski)', '(as Sol Gaudite)', '(written by) (2002)') AND cn.country_code = '[jp]' AND it.info = 'tech info' AND mc.note IS NOT NULL AND (mc.note LIKE '%a%' OR mc.note LIKE '%a%') AND mi.info IS NOT NULL AND (mi.info LIKE '%3%' OR mi.info LIKE '%5%') AND n.gender = 'f' AND n.name LIKE '%k%' AND rt.role = 'actress' AND t.production_year BETWEEN 1961 AND 2017;"
110,2440.9406,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Charles Tamburro)', '(general organiser)', '(as Joy Wener)', '(principal tester)', '(security: night)') AND cn.country_code = '[gb]' AND it.info = 'tech info' AND mc.note IS NOT NULL AND (mc.note LIKE '%l%' OR mc.note LIKE '%(%') AND mi.info IS NOT NULL AND (mi.info LIKE '%,%' OR mi.info LIKE '%H%') AND n.gender = 'm' AND n.name LIKE '%r%' AND rt.role = 'actor' AND t.production_year BETWEEN 1946 AND 2019;"
190,2458.9429,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Charles Tamburro)', '(as Wayne Cull)', '(as Nejat BÃ¼rÃ§en)', '(as Julian Nagle)', '(segment ""ME"")') AND cn.country_code = '[gb]' AND it.info = 'printed media reviews' AND mc.note IS NOT NULL AND (mc.note LIKE '%9%' OR mc.note LIKE '%l%') AND mi.info IS NOT NULL AND (mi.info LIKE '%D%' OR mi.info LIKE '%a%') AND n.gender = 'm' AND n.name LIKE '%a%' AND rt.role = 'actor' AND t.production_year BETWEEN 1943 AND 1999;"
668,2501.0273,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Scott Skversky)', '(as Q. MacLean)', '(as Jenni Smith)', '(as Ascen LÃ³pez)') AND cn.country_code = '[gb]' AND it.info = 'trivia' AND mc.note IS NOT NULL AND (mc.note LIKE '%9%' OR mc.note LIKE '%)%') AND mi.info IS NOT NULL AND (mi.info LIKE '%i%' OR mi.info LIKE '%i%') AND n.gender = 'm' AND n.name LIKE '%r%' AND rt.role = 'actor' AND t.production_year BETWEEN 1944 AND 2004;"
50,544.0969,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Charles Tamburro)', '(as Josh)', '(as David Smyrl)', '(as Beryl)', '(photgraphy)') AND cn.country_code = '[gb]' AND it.info = 'other literature' AND mc.note IS NOT NULL AND (mc.note LIKE '%t%' OR mc.note LIKE '%c%') AND mi.info IS NOT NULL AND (mi.info LIKE '%r%' OR mi.info LIKE '%i%') AND n.gender = 'm' AND n.name LIKE '%l%' AND rt.role = 'actor' AND t.production_year BETWEEN 1967 AND 1998;"
2541,2526.1130,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Maura Knowles)', '(as Joshua Ellis)', '(as Jim Dukas)', '(schilder)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%0%' OR mc.note LIKE '%(%') AND mi.info IS NOT NULL AND (mi.info LIKE '%:%' OR mi.info LIKE '%n%') AND n.gender = 'm' AND n.name LIKE '%e%' AND rt.role = 'actor' AND t.production_year BETWEEN 1898 AND 2011;"
