Row Count,Execution Time (s),Error,Query
346,316.0882,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(operator: kinoflo)', '(as Ãrla)', '(as Lilliane Clune)', '(as Yoram Milo)') AND cn.country_code = '[at]' AND it.info = 'goofs' AND mc.note IS NOT NULL AND (mc.note LIKE '%t%' OR mc.note LIKE '%)%') AND mi.info IS NOT NULL AND (mi.info LIKE '%u%' OR mi.info LIKE '%s%') AND n.gender = 'm' AND n.name LIKE '%d%' AND rt.role = 'actor' AND t.production_year BETWEEN 1963 AND 2005;"
508,2469.2068,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Diedra Nelson)', '(as Chen Sar-Lih)', '(as Agnetha)', '(as Lucerito)') AND cn.country_code = '[gb]' AND it.info = 'weekend gross' AND mc.note IS NOT NULL AND (mc.note LIKE '%)%' OR mc.note LIKE '%c%') AND mi.info IS NOT NULL AND (mi.info LIKE '%n%' OR mi.info LIKE '%v%') AND n.gender = 'm' AND n.name LIKE '%t%' AND rt.role = 'actor' AND t.production_year BETWEEN 1888 AND 2017;"
1778,1181.5388,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(magic consultant)', '(as Ruben Rojas)', '(as M. Gouget)', '(as Zina Rachewski)') AND cn.country_code = '[nl]' AND it.info = 'trivia' AND mc.note IS NOT NULL AND (mc.note LIKE '%(%' OR mc.note LIKE '%e%') AND mi.info IS NOT NULL AND (mi.info LIKE '%o%' OR mi.info LIKE '%v%') AND n.gender = 'm' AND n.name LIKE '%d%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 2014;"
191581,1913.8751,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited)', '(contact: USA)', '(as Lung Huang)', '(as Chou Tan-Wei)', '(as Elaine Davis)') AND cn.country_code = '[de]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%4%' OR mc.note LIKE '%2%') AND mi.info IS NOT NULL AND (mi.info LIKE '%:%' OR mi.info LIKE '%u%') AND n.gender = 'f' AND n.name LIKE '%i%' AND rt.role = 'actress' AND t.production_year BETWEEN 1969 AND 2006;"
1148,651.6881,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(boy: Divya Dutta)', '(play ""A Kuruzslo"")', '(as KÃ¸lig Kaj)', '(as Dimiter Panoff)') AND cn.country_code = '[ar]' AND it.info = 'trivia' AND mc.note IS NOT NULL AND (mc.note LIKE '%n%' OR mc.note LIKE '%r%') AND mi.info IS NOT NULL AND (mi.info LIKE '%d%' OR mi.info LIKE '%i%') AND n.gender = 'm' AND n.name LIKE '%d%' AND rt.role = 'actor' AND t.production_year BETWEEN 1931 AND 2003;"
5,529.7484,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Andrea Miltnerova)', '(tent manufacturer)', '(as Bobby McAdams)', '(as Jennifer Ross)', '(as Laurie Merians)') AND cn.country_code = '[sg]' AND it.info = 'tech info' AND mc.note IS NOT NULL AND (mc.note LIKE '%t%' OR mc.note LIKE '%o%') AND mi.info IS NOT NULL AND (mi.info LIKE '%e%' OR mi.info LIKE '%o%') AND n.gender = 'f' AND n.name LIKE '%i%' AND rt.role = 'actress' AND t.production_year BETWEEN 1921 AND 2013;"
555,349.8473,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Charles Tamburro)', '(as Daryl Click)', '(as John W. Dillon)', '(as Michelle Verly)', '(story ""Idillio"")') AND cn.country_code = '[se]' AND it.info = 'printed media reviews' AND mc.note IS NOT NULL AND (mc.note LIKE '%0%' OR mc.note LIKE '%)%') AND mi.info IS NOT NULL AND (mi.info LIKE '%d%' OR mi.info LIKE '%r%') AND n.gender = 'm' AND n.name LIKE '%h%' AND rt.role = 'actor' AND t.production_year BETWEEN 1967 AND 1996;"
608,1389.1602,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(stand-in: ""Lori"")', '(1986-2004)', '(as Alex Jones)', '(Danny DeVito)') AND cn.country_code = '[ar]' AND it.info = 'weekend gross' AND mc.note IS NOT NULL AND (mc.note LIKE '%1%' OR mc.note LIKE '%(%') AND mi.info IS NOT NULL AND (mi.info LIKE '%8%' OR mi.info LIKE '%G%') AND n.gender = 'm' AND n.name LIKE '%r%' AND rt.role = 'actor' AND t.production_year BETWEEN 1896 AND 2002;"
58,856.1208,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Lianna Sorza)', '(as Monika Kincses)', '(as Lisa Regnier)', '(as Jacquie Koch)') AND cn.country_code = '[ar]' AND it.info = 'admissions' AND mc.note IS NOT NULL AND (mc.note LIKE '%t%' OR mc.note LIKE '%g%') AND mi.info IS NOT NULL AND (mi.info LIKE '%S%' OR mi.info LIKE '%e%') AND n.gender = 'm' AND n.name LIKE '%W%' AND rt.role = 'actor' AND t.production_year BETWEEN 1970 AND 2020;"
450,2457.0191,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Charles Tamburro)', '(as Tomas Gallo)', '(as Uriel Emil)', '(as Dr. Wainer)', '(as V. Shukshin)') AND cn.country_code = '[gb]' AND it.info = 'tech info' AND mc.note IS NOT NULL AND (mc.note LIKE '%(%' OR mc.note LIKE '%c%') AND mi.info IS NOT NULL AND (mi.info LIKE '%1%' OR mi.info LIKE '%:%') AND n.gender = 'm' AND n.name LIKE '%m%' AND rt.role = 'actor' AND t.production_year BETWEEN 1985 AND 2004;"
105,496.4309,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Charles Tamburro)', '(Trishaw Rider)', '(as Marie Lou)', '(as Chris Astoyan)', '(as Marcia Holly)') AND cn.country_code = '[gb]' AND it.info = 'screenplay-teleplay' AND mc.note IS NOT NULL AND (mc.note LIKE '%(%' OR mc.note LIKE '%(%') AND mi.info IS NOT NULL AND (mi.info LIKE '%r%' OR mi.info LIKE '%n%') AND n.gender = 'm' AND n.name LIKE '%o%' AND rt.role = 'actor' AND t.production_year BETWEEN 1986 AND 1994;"
95,451.5748,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Charles Tamburro)', '(as Billy Leroy)', '(as Silvio SzÃ¼cz)', '(as Carol Sanders)', '(as Edward Lyons)') AND cn.country_code = '[se]' AND it.info = 'tech info' AND mc.note IS NOT NULL AND (mc.note LIKE '%a%' OR mc.note LIKE '%a%') AND mi.info IS NOT NULL AND (mi.info LIKE '%A%' OR mi.info LIKE '%T%') AND n.gender = 'm' AND n.name LIKE '%a%' AND rt.role = 'actor' AND t.production_year BETWEEN 1955 AND 2017;"
555,403.8115,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Charles Tamburro)', '(as James Akapotor)', '(as Tanner P.)', '(content assistant)', '(''Love Four'')') AND cn.country_code = '[se]' AND it.info = 'printed media reviews' AND mc.note IS NOT NULL AND (mc.note LIKE '%)%' OR mc.note LIKE '%)%') AND mi.info IS NOT NULL AND (mi.info LIKE '%r%' OR mi.info LIKE '%.%') AND n.gender = 'm' AND n.name LIKE '%a%' AND rt.role = 'actor' AND t.production_year BETWEEN 1907 AND 2001;"
684,977.6230,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Lykke Scheur)', '(as Odd MidtsjÃ¸)', '(as GÃµ IstvÃ¡n)', '(episode ""Bobo"")') AND cn.country_code = '[ar]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%t%' OR mc.note LIKE '%a%') AND mi.info IS NOT NULL AND (mi.info LIKE '%3%' OR mi.info LIKE '%2%') AND n.gender = 'm' AND n.name LIKE '%t%' AND rt.role = 'actor' AND t.production_year BETWEEN 1973 AND 2016;"
35,2519.5851,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Charles Tamburro)', '(as Albert Louis)', '(play ""Reigen"")', '(score written by)', '(as Mai Fajardo)') AND cn.country_code = '[es]' AND it.info = 'admissions' AND mc.note IS NOT NULL AND (mc.note LIKE '%)%' OR mc.note LIKE '%)%') AND mi.info IS NOT NULL AND (mi.info LIKE '%3%' OR mi.info LIKE '%2%') AND n.gender = 'm' AND n.name LIKE '%m%' AND rt.role = 'actor' AND t.production_year BETWEEN 1914 AND 2014;"
1494,526.3557,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(1966-1982)', '(as FeFe Bardot)', '(scoring producer)', '(as Paloma Esmeria)') AND cn.country_code = '[ar]' AND it.info = 'goofs' AND mc.note IS NOT NULL AND (mc.note LIKE '%3%' OR mc.note LIKE '%e%') AND mi.info IS NOT NULL AND (mi.info LIKE '%""%' OR mi.info LIKE '%l%') AND n.gender = 'm' AND n.name LIKE '%o%' AND rt.role = 'actor' AND t.production_year BETWEEN 1910 AND 1996;"
105,2440.3617,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Charles Tamburro)', '(play ""Los palos"")', '(as Bontaro Miake)', '(as Donal Donelly)', '(as Kelli J. Klass)') AND cn.country_code = '[gb]' AND it.info = 'opening weekend' AND mc.note IS NOT NULL AND (mc.note LIKE '%i%' OR mc.note LIKE '%(%') AND mi.info IS NOT NULL AND (mi.info LIKE '%8%' OR mi.info LIKE '%)%') AND n.gender = 'm' AND n.name LIKE '%o%' AND rt.role = 'actor' AND t.production_year BETWEEN 1969 AND 2012;"
1454,1448.6289,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Andre McClain)', '(design sketches)', '(as K. Sawa)', '(as Joseph Aulisi)') AND cn.country_code = '[nl]' AND it.info = 'quotes' AND mc.note IS NOT NULL AND (mc.note LIKE '%h%' OR mc.note LIKE '%?%') AND mi.info IS NOT NULL AND (mi.info LIKE '%h%' OR mi.info LIKE '%r%') AND n.gender = 'm' AND n.name LIKE '%r%' AND rt.role = 'actor' AND t.production_year BETWEEN 1896 AND 2012;"
82,1207.1540,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Andrea Miltnerova)', '(as Sassy Davis)', '(as E. Jgenti)', '(as Trixi Danger)', '(as J. Orzechowski)') AND cn.country_code = '[nl]' AND it.info = 'weekend gross' AND mc.note IS NOT NULL AND (mc.note LIKE '%(%' OR mc.note LIKE '%d%') AND mi.info IS NOT NULL AND (mi.info LIKE '%5%' OR mi.info LIKE '%2%') AND n.gender = 'f' AND n.name LIKE '%e%' AND rt.role = 'actress' AND t.production_year BETWEEN 1893 AND 2010;"
575873,3508.6949,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited)', '(as Peter Due)', '(as Mehmet Ugurlu)', '(as Ilia Volokh)', '(as Bobbie Davis)') AND cn.country_code = '[de]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%c%' OR mc.note LIKE '%y%') AND mi.info IS NOT NULL AND (mi.info LIKE '%e%' OR mi.info LIKE '%r%') AND n.gender = 'm' AND n.name LIKE '%m%' AND rt.role = 'actor' AND t.production_year BETWEEN 1931 AND 2007;"
542,524.3371,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Halina Dej)', '(as Tilakraj)', '(as Vilmar Biri)', '(as Baby Gorman)') AND cn.country_code = '[au]' AND it.info = 'trivia' AND mc.note IS NOT NULL AND (mc.note LIKE '%u%' OR mc.note LIKE '%)%') AND mi.info IS NOT NULL AND (mi.info LIKE '%d%' OR mi.info LIKE '%l%') AND n.gender = 'm' AND n.name LIKE '%d%' AND rt.role = 'actor' AND t.production_year BETWEEN 1923 AND 2000;"
79,2472.3585,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(2003 Pioneer version)', '(as Mauri S. Boy)', '(as Brus)', '(as J. Gatto)', '(as Stephen Downer)') AND cn.country_code = '[fr]' AND it.info = 'countries' AND mc.note IS NOT NULL AND (mc.note LIKE '%)%' OR mc.note LIKE '%(%') AND mi.info IS NOT NULL AND (mi.info LIKE '%a%' OR mi.info LIKE '%a%') AND n.gender = 'm' AND n.name LIKE '%,%' AND rt.role = 'actor' AND t.production_year BETWEEN 1892 AND 2004;"
25,1651.2694,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Andrea Miltnerova)', '(as Rob Grabendike)', '(Head of NASA)', '(2nd unit AP)', '(as Ye. Yunger)') AND cn.country_code = '[nl]' AND it.info = 'tech info' AND mc.note IS NOT NULL AND (mc.note LIKE '%0%' OR mc.note LIKE '%-%') AND mi.info IS NOT NULL AND (mi.info LIKE '%2%' OR mi.info LIKE '%8%') AND n.gender = 'f' AND n.name LIKE '%n%' AND rt.role = 'actress' AND t.production_year BETWEEN 1899 AND 2016;"
2844,2463.5303,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(3-D programmer)', '(as Genoveva Perez)', '(as Greg Scealy)', '(as J. Hwfa Pryse)') AND cn.country_code = '[us]' AND it.info = 'goofs' AND mc.note IS NOT NULL AND (mc.note LIKE '%a%' OR mc.note LIKE '%r%') AND mi.info IS NOT NULL AND (mi.info LIKE '%l%' OR mi.info LIKE '%h%') AND n.gender = 'm' AND n.name LIKE '%o%' AND rt.role = 'actor' AND t.production_year BETWEEN 1987 AND 2003;"
1224,697.3526,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(master: ASL)', '(listens to Hitler)', '(as Colin Boggars)', '(as Dan Van Husen)') AND cn.country_code = '[nl]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%N%' OR mc.note LIKE '%l%') AND mi.info IS NOT NULL AND (mi.info LIKE '%1%' OR mi.info LIKE '%m%') AND n.gender = 'm' AND n.name LIKE '%H%' AND rt.role = 'actor' AND t.production_year BETWEEN 1980 AND 2004;"
1680,673.2073,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(as Whitby Hertford)', '(as Ana Cristina)', '(as Jesse Carter)', '(Tribhuvan''s wife)', '(play ""Antonia"")') AND cn.country_code = '[nl]' AND it.info = 'weekend gross' AND mc.note IS NOT NULL AND (mc.note LIKE '%t%' OR mc.note LIKE '%V%') AND mi.info IS NOT NULL AND (mi.info LIKE '%e%' OR mi.info LIKE '%8%') AND n.gender = 'm' AND n.name LIKE '%d%' AND rt.role = 'actor' AND t.production_year BETWEEN 1988 AND 2002;"
