iteration,params,plan_id,confidence,plan_content
0,"[""(creator)', '(co-executive producer)', '(co-executive producer)', '(script supervisor)', '(archive footage)"", 'countries', 'votes distribution', 'f', '%Armand%']",-1,0.5338491,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'votes', 'm', 'J%']",-1,0.5290103,No plan selected
0,"[""(voice)', '(voice)', '(writer)', '(writer)', '(stage manager)"", 'genres', 'votes', 'm', '%Victor%']",-1,0.5482481,No plan selected
0,"[""(business & legal affairs: Galafilm)', '(as Opalyn Foster)', '(web department)', '(as Thomas Brooke)', '(as Nela Congiu)"", 'taglines', 'votes distribution', 'm', '%c%']",-1,0.5266866,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'votes', 'm', '%Angel%']",-1,0.5448615,No plan selected
0,"[""(as Peeya Rai Choudhuri)', '(music & songs by)', '(as Kurt Craven)', '(as Buford Hayes)', '(as Brian Monahan)"", 'runtimes', 'votes', 'f', '%C%']",-1,0.5392046,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'top 250 rank', 'm', 'D%']",-1,0.5263656,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'top 250 rank', 'm', '%Roger%']",-1,0.53586423,No plan selected
0,"[""(2006)', '(clearance support)', '(FÃ¸rste Offer)', '(as Demia Moore)', '(as Lisa Gerber)"", 'plot', 'votes distribution', 'm', '%i%']",-1,0.5305908,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', '%B%']",-1,0.5169709,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', 'R%']",-1,0.5169709,No plan selected
0,"[""(production secretary)', '(as George Aguilar)', '(as Phi Phi O''Hara)', '(as RyÃ´ko Ã\x94tani)', '(The Wild Ratz)"", 'runtimes', 'rating', 'f', '%,%']",-1,0.51376003,No plan selected
0,"[""(executive producer)', '(voice)', '(voice)', '(executive producer)', '(executive producer)"", 'release dates', 'votes distribution', 'f', '%Harry%']",-1,0.53395456,No plan selected
0,"['(script supervisor)\', \'(as Sparky Mizzro)\', \'(book ""Myra"")\', \'(as Narma Ya)\', \'(as Carlos Caetano)', 'weekend gross', 'votes', 'f', '%B%']",-1,0.54614806,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'm', 'N%']",-1,0.5169709,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'rating', 'm', '%Erik%']",-1,0.522012,No plan selected
0,"[""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'countries', 'rating', 'm', '%Bennett%']",-1,0.5347086,No plan selected
0,"[""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'genres', 'rating', 'm', '%Paulsen%']",-1,0.5210042,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'countries', 'rating', 'm', '%Roger%']",-1,0.52743596,No plan selected
0,"[""(archive footage) (uncredited)', '(Scene''s Deleted)', '(as Yulia Volkova)', '(as E. Goryachij)', '(as Anna SahÃºn)"", 'copyright holder', 'rating', 'f', '%a%']",-1,0.5097188,No plan selected
0,"['(segment ""Homecoming Day"")\', \'(as Chrystal Lowe)\', \'(as Kh. Braun)\', \'(as L. Gaziyeva)\', \'(as Kirka Babitsin)', 'countries', 'votes distribution', 'f', '%W%']",-1,0.539911,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'release dates', 'votes', 'm', '%Bennett%']",-1,0.52898085,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'votes distribution', 'f', '%Armand%']",-1,0.5275879,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'f', 'C%']",-1,0.51529366,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'f', '%S%']",-1,0.51529366,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'top 250 rank', 'm', '%Merv%']",-1,0.52661115,No plan selected
0,"[""(as Gorji Obadiah)', '(as John Jacquet)', '(as JoÃ© Prestia)', '(as Francis Cox)', '(as Star Chandler)"", 'tech info', 'votes distribution', 'm', '%G%']",-1,0.52376926,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', 'f', 'Y%']",-1,0.5246738,No plan selected
0,"[""(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)"", 'genres', 'rating', 'm', '%Stewart%']",-1,0.5310512,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'release dates', 'top 250 rank', 'f', '%Roger%']",-1,0.53762734,No plan selected
0,"[""(associate producer)', '(associate producer)', '(writer)', '(associate producer)', '(associate producer)"", 'genres', 'votes distribution', 'f', '%Rob%']",-1,0.5416362,No plan selected
0,"[""(as Miss Lani)', '(1991,1994)', '(as Arsh)', '(as Mirajker)', '(as Stephen Windon)"", 'goofs', 'rating', 'f', '%n%']",-1,0.52745366,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', 'm', 'X%']",-1,0.5325502,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'f', 'O%']",-1,0.51529366,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', 'm', 'T%']",-1,0.5325502,No plan selected
