iteration,params,plan_id,confidence,plan_content
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2008']",114,0.5539801,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follows%', ""Germany', 'German', 'USA', 'American"", '2000', '2007']",120,0.5474057,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mk) NestLoop(ml lt t mk k) NestLoop(ml lt t mk k mi) NestLoop(ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc cn) Leading(((ct ((((((ml lt) t) mk) k) mi) mc)) cn)) */
0,"['[gb]', '%c%', '%P%', 'production companies', 'performance', '%f%', ""Taiwan:25 August 2012', 'It can''t die', 'USA:August 1965', 'UK:25 August 1992', 'Nur im Kino"", '1999', '2006']",114,0.5323966,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[fr]', '%American%', '%Broadcasting%', 'production companies', 'father-son-relationship', '%in%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1979', '2010']",120,0.5521381,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mk) NestLoop(ml lt t mk k) NestLoop(ml lt t mk k mi) NestLoop(ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc cn) Leading(((ct ((((((ml lt) t) mk) k) mi) mc)) cn)) */
0,"['[de]', '%Video%', '%CBS%', 'production companies', 'character-name-in-title', '%in%', ""-', 'PCS:Spherical', 'RAT:1.33 : 1', 'Comedy', 'PCS:Spherical"", '1994', '2005']",120,0.5416131,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mk) NestLoop(ml lt t mk k) NestLoop(ml lt t mk k mi) NestLoop(ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc cn) Leading(((ct ((((((ml lt) t) mk) k) mi) mc)) cn)) */
0,"['[na]', '%CBN%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%t%', ""Comedy', 'Black and White', 'Black and White', 'Comedy', 'Comedy"", '1919', '1980']",114,0.55092865,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[lc]', '%American%', '%Filmworks%', 'production companies', 'character-name-in-title', '%t%', ""Stereo', '-', '-', 'Stereo', 'Stereo"", '1994', '2003']",114,0.54853344,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[gb]', '%t%', '%t%', 'production companies', 'musician', '%r%', ""Poland:22 May 2006', 'UK:18 February 2002', 'USA:13.5', 'Kuwait:6 July 2005', 'UK:8 July 1938"", '1906', '2011']",120,0.53831,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mk) NestLoop(ml lt t mk k) NestLoop(ml lt t mk k mi) NestLoop(ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc cn) Leading(((ct ((((((ml lt) t) mk) k) mi) mc)) cn)) */
0,"['[us]', '%i%', '%i%', 'production companies', 'interview', '%a%', ""The black cylindrical case that ''Allen Ginsberg (I)'' (qv) was resting his hand upon during his interview was a Manfrotto camera tripod case the crew brought along with them for the interview.', 'Canada:4 March 1973', 'Brazil:4 June 1998', 'China:13 June 2007', 'Finland:141"", '1901', '2019']",114,0.5375042,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follows%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2010']",114,0.55729914,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[er]', '%British%', '%Video%', 'production companies', 'based-on-novel', '%in%', ""Mono', 'Mono', 'Black and White', 'Drama', 'Drama"", '1949', '2010']",114,0.5509517,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German', 'USA', 'American"", '1990', '2008']",114,0.54476696,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[pl]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Germany', 'Swedish', 'German"", '2005', '2010']",114,0.5649168,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follows%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950', '2010']",120,0.5548127,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mk) NestLoop(ml lt t mk k) NestLoop(ml lt t mk k mi) NestLoop(ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc cn) Leading(((ct ((((((ml lt) t) mk) k) mi) mc)) cn)) */
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2010']",120,0.564854,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mk) NestLoop(ml lt t mk k) NestLoop(ml lt t mk k mi) NestLoop(ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc cn) Leading(((ct ((((((ml lt) t) mk) k) mi) mc)) cn)) */
0,"['[us]', '%A%', '%i%', 'distributors', 'spin-off', '%n%', ""Color', '1431', 'USA:17 May 1949', 'India:July 2009', 'Veyo, Utah, USA"", '1917', '2003']",114,0.53915775,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[gb]', '%Company%', '%Film%', 'production companies', 'character-name-in-title', '%t%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1999', '2011']",114,0.550616,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German', 'USA', 'American"", '2000', '2010']",114,0.5540393,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[ma]', '%NBC%', '%Company%', 'production companies', 'number-in-title', '%t%', ""Color', 'English', 'English', 'English', 'English"", '1980', '2011']",114,0.546677,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[au]', '%F%', '%O%', 'production companies', 'fashion', '%m%', ""English', '100x2', 'Japan:21 June 1988', 'Reds', 'China:137"", '1966', '2012']",120,0.54790294,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mk) NestLoop(ml lt t mk k) NestLoop(ml lt t mk k mi) NestLoop(ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc cn) Leading(((ct ((((((ml lt) t) mk) k) mi) mc)) cn)) */
0,"['[pl]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2005', '2010']",114,0.5597493,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[an]', '%Corporation%', '%Film%', 'production companies', 'violence', '%l%', ""Silent', 'Documentary', 'RAT:1.33 : 1', 'English', 'USA"", '1952', '2010']",114,0.5441417,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[au]', '%i%', '%t%', 'production companies', 'non-fiction', '%f%', ""Color', '974', 'Beethoven', 'Groundhog Day', '$2,350"", '1928', '2010']",120,0.55199134,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mk) NestLoop(ml lt t mk k) NestLoop(ml lt t mk k mi) NestLoop(ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc cn) Leading(((ct ((((((ml lt) t) mk) k) mi) mc)) cn)) */
0,"['[gd]', '%Film%', '%ABS%', 'production companies', 'independent-film', '%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1995', '2012']",114,0.5388651,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[gb]', '%Video%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%in%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1998', '2006']",120,0.54401195,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mk) NestLoop(ml lt t mk k) NestLoop(ml lt t mk k mi) NestLoop(ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc cn) Leading(((ct ((((((ml lt) t) mk) k) mi) mc)) cn)) */
0,"['[de]', '%Broadcasting%', '%Fr̬res%', 'distributors', 'independent-film', '%l%', ""60', 'Singapore:PG', 'UK', 'Black and White', 'OFM:Video"", '1968', '1986']",114,0.5393854,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[jp]', '%r%', '%s%', 'production companies', 'crippled-child', '%n%', ""Thriller', 'UK:22 November 1957', 'The Drama of Comedy', '$2,570,145 (USA)', 'Borsipa, Iraq"", '1893', '2012']",120,0.5451094,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mk) NestLoop(ml lt t mk k) NestLoop(ml lt t mk k mi) NestLoop(ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc cn) Leading(((ct ((((((ml lt) t) mk) k) mi) mc)) cn)) */
0,"['[gb]', '%Broadcasting%', '%NBC%', 'production companies', 'sex', '%t%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1999', '2000']",120,0.5383084,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mk) NestLoop(ml lt t mk k) NestLoop(ml lt t mk k mi) NestLoop(ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc) NestLoop(ct ml lt t mk k mi mc cn) Leading(((ct ((((((ml lt) t) mk) k) mi) mc)) cn)) */
0,"['[de]', '%Company%', '%Corporation%', 'distributors', 'surrealism', '%from%', ""Color', 'English', 'Color', 'English', 'Color"", '1990', '2014']",114,0.53824425,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[gb]', '%Film%', '%Universal%', 'production companies', 'based-on-novel', '%version%', ""PCS:Spherical', 'PCS:Spherical', 'Comedy', 'Short', 'Comedy"", '1957', '2008']",114,0.54268134,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[gb]', '%s%', '%p%', 'production companies', 'interview', '%t%', ""''Martin Scorsese'' (qv) voiced the quotations of ''Bob Dylan'' (qv)''s controversial speech made at the National Emergency Civil Liberties Committee while receiving a Tom Paine Award.', 'VL 5121', 'USA:January 1966', 'USA:11 October 1936', 'LV 1285"", '1902', '2010']",114,0.54575217,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[gb]', '%e%', '%i%', 'production companies', 'number-in-title', '%r%', ""English', 'July 2005 -', 'Canada:13 May 1979', 'Turkey:27 July 2007', 'UK:12 April 1970"", '1928', '2012']",114,0.5398929,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[pl]', '20th Century Fox%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Drama', 'Horror', 'Western', 'Family"", '1990', '2005']",114,0.54735947,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
0,"['[cshh]', '%Home%', '%British%', 'distributors', 'sex', '%by%', ""English', 'English', 'English', 'English', 'English"", '1971', '2017']",114,0.53204757,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) NestLoop(ct ml lt t mc cn mk k mi) Leading(((((ct ((((ml lt) t) mc) cn)) mk) k) mi)) */
