iteration,params,plan_id,confidence,plan_content
0,"[""(as Charles Tamburro)', '(as Jadzia Nalepa)', '(The Skipper)', '(as Louis Zeto)', '(the terror)"", '[us]', 'trivia', '%1%', '%e%', '%a%', '%i%', 'm', '%l%', 'actor', '1940', '2001']",89,0.50805247,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
0,"[""(producer)', '(voice)', '(producer)', '(voice)', '(voice)"", '[us]', 'release dates', '%2013%', '%in%', '%n%', '%h%', 'm', '%Roger%', 'actor', '2002', '2011']",89,0.5100309,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
0,"[""(as Whitby Hertford)', '(as F̩lix Franchy)', '(night watch)', '(as Sneila)', '(as Sue Garay)"", '[us]', 'gross', '%3%', '%A%', '%(%', '%,%', 'm', '%,%', 'actor', '1917', '1995']",102,0.49908003,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(France)%', '%(200%)%', 'USA:%2008%', 'USA:% 200%', 'f', 'L%', 'actress', '2005', '2010']",102,0.49966455,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2006)%', '%(co-production)%', 'USA:%200%', 'USA:% 199%', 'm', '%C%', 'actress', '2000', '2010']",102,0.49447697,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(USA)%', '%(200%)%', 'USA:% 200%', 'USA:%201%', 'f', 'M%', 'actress', '2005', '2010']",102,0.49966455,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(as Whitby Hertford)', '(as Rob Mugge)', '(as Steve Rasch)', '(as Dr. Bechstein)', '(dramatist)"", '[nl]', 'quotes', '%e%', '%t%', '%e%', '%d%', 'm', '%t%', 'actor', '1900', '2012']",89,0.49977866,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'genres', '%with%', '%USA%', '%o%', '%35%', 'm', '%Ho%', 'actor', '1997', '2009']",102,0.48392233,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", '[us]', 'countries', '%2004%', '%DVD%', '%n%', '%h%', 'm', '%Ron%', 'actor', '2002', '2013']",89,0.49268815,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
0,"[""(production assistant)', '(uncredited)', '(archive footage)', '(producer)', '(uncredited)"", '[us]', 'release dates', '%video%', '%theatrical%', '%are%', '%o%', 'm', '%Mike%', 'actor', '1974', '2002']",102,0.49416482,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(uncredited)', '(production assistant)', '(uncredited)', '(writer)', '(producer)"", '[tr]', 'genres', '%o%', '%a%', '%l%', '%C%', 'm', '%Williams%', 'actor', '2007', '2012']",89,0.5087117,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
0,"[""(as Whitby Hertford)', '(as Barry M. Lando)', '(as Richard Dahm)', '(as Indriati Iskak)', '(as Michele Mais)"", '[nl]', 'weekend gross', '%?%', '%s%', '%u%', '%1%', 'm', '%h%', 'actor', '1946', '2017']",102,0.4943653,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(as Whitby Hertford)', '(as Eugene O. Roth)', '(as G. Chelidze)', '(as Hristo Neykov)', '(as Katja Schenk)"", '[nl]', 'goofs', '%i%', '%h%', '%l%', '%T%', 'm', '%,%', 'actor', '1950', '2004']",102,0.5193449,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2006)%', '%(co-production)%', 'USA:%200%', 'USA:%2008%', 'f', '%Tim%', 'actress', '2005', '2010']",102,0.49966455,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(production assistant)"", '[de]', 'countries', '%DVD%', '%2012%', '%PFM%', '%A%', 'f', '%Mark%', 'actress', '1990', '2006']",102,0.5012823,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2006)%', '%(200%)%', 'Japan:%2007%', 'USA:%200%', 'f', '%X%', 'actress', '2000', '2010']",102,0.50109774,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(presents)%', '%(worldwide)%', 'Japan:%2007%', 'USA:% 199%', 'f', 'T%', 'actress', '1990', '2007']",89,0.5004111,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(worldwide)%', '%(Blu-ray)%', 'USA:% 199%', 'Japan:%2007%', 'f', 'Y%', 'actress', '1990', '2010']",102,0.50319636,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2006)%', '%(Japan)%', 'USA:% 200%', 'USA:%200%', 'f', 'B%', 'actress', '2000', '2014']",102,0.4925902,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(as Andrea Miltnerova)', '(Michel)', '(Cowboy)', '(as DJ Neil)', '(as Val Biscoglio)"", '[nl]', 'genres', '%N%', '%)%', '%n%', '%n%', 'f', '%,%', 'actress', '1893', '2011']",102,0.50261354,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(uncredited)', '(executive producer)', '(written by)', '(writer)', '(executive producer)"", '[us]', 'genres', '%USA%', '%VHS%', '%S%', '%re%', 'm', '%Smith%', 'actor', '1920', '2006']",89,0.49809742,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[nl]', 'release dates', '%(200%)%', '%(2007)%', 'USA:%200%', 'USA:% 199%', 'f', 'G%', 'actress', '2005', '2010']",102,0.5006405,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%in%', '%all%', '%o%', '%C%', 'm', '%Joey%', 'actor', '1973', '2001']",89,0.50586396,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
0,"[""(as Whitby Hertford)', '(as Sara B. Charno)', '(as Jaques Ardnt)', '(as Maria Swallowa)', '(Dad)"", '[gb]', 'trivia', '%d%', '%K%', '%o%', '%n%', 'm', '%e%', 'actor', '1967', '2012']",102,0.49980783,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2006)%', '%(2007)%', 'USA:% 199%', 'USA:%200%', 'f', 'L%', 'actress', '2005', '2010']",102,0.49966455,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(voice)', '(uncredited)', '(voice)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%VHS%', '%TV%', '%ve%', '%o%', 'm', '%Ken%', 'actor', '2009', '2013']",102,0.49309343,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(as Whitby Hertford)', '(as Andy Tenant)', '(as Nina Kronjager)', '(cleaner)', '(as Raymond Reed)"", '[nl]', 'trivia', '%e%', '%1%', ""%''%"", '%o%', 'm', '%,%', 'actor', '1915', '2000']",102,0.4983546,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(uncredited)', '(executive producer)', '(executive producer)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%2003%', '%theatrical%', '%a%', '%the%', 'f', '%Jim%', 'actress', '1964', '1994']",89,0.5065094,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(rt role_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n chn) NestLoop(mc cn t ci n chn an) NestLoop(mc cn t ci n chn an rt) NestLoop(mc cn t ci n chn an rt mi) NestLoop(mc cn t ci n chn an rt mi it) Leading((((((((((mc cn) t) ci) n) chn) an) rt) mi) it)) */
0,"[""(uncredited)', '(co-producer)', '(co-producer)', '(voice)', '(writer)"", '[us]', 'countries', '%DVD%', '%USA%', '%o%', '%OFM%', 'm', '%R%', 'actor', '1967', '2012']",102,0.49216887,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
0,"[""(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)"", '[us]', 'release dates', '%with%', '%DVD%', '%White%', '%S%', 'm', '%Ross%', 'actor', '1947', '2008']",102,0.5008733,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t mi) HashJoin(mc cn t mi it) NestLoop(mc cn t mi it ci) NestLoop(mc cn t mi it ci an) NestLoop(mc cn t mi it ci an chn) NestLoop(mc cn t mi it ci an chn n) NestLoop(mc cn t mi it ci an chn n rt) Leading((((((((((mc cn) t) mi) it) ci) an) chn) n) rt)) */
