Row Count,Execution Time (s),Error,Query
448395,1362.7930,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'rating'  AND mc.note NOT LIKE '%b%'  AND (mc.note LIKE '%i%' OR mc.note LIKE '%e%');"
30677,682.4205,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes'  AND mc.note NOT LIKE '%s%'  AND (mc.note LIKE '%r%' OR mc.note LIKE '%r%');"
311805,1147.4862,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%i%'  AND (mc.note LIKE '%A%' OR mc.note LIKE '%2%');"
72678,731.2558,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%m%'  AND (mc.note LIKE '%o%' OR mc.note LIKE '%s%');"
29695,703.9232,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes'  AND mc.note NOT LIKE '%s%'  AND (mc.note LIKE '%T%' OR mc.note LIKE '%o%');"
128321,974.7005,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%e%'  AND (mc.note LIKE '%a%' OR mc.note LIKE '%s%');"
463416,1415.8823,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%t%'  AND (mc.note LIKE '%c%' OR mc.note LIKE '%(%');"
36843,692.0888,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%i%'  AND (mc.note LIKE '%B%' OR mc.note LIKE '%u%');"
251437,1123.5845,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%2%'  AND (mc.note LIKE '%9%' OR mc.note LIKE '%(%');"
16205,679.7819,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%o%'  AND (mc.note LIKE '%(%' OR mc.note LIKE '%e%');"
181485,1485.2095,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'rating'  AND mc.note NOT LIKE '%n%'  AND (mc.note LIKE '%e%' OR mc.note LIKE '%n%');"
361380,1475.9750,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%d%'  AND (mc.note LIKE '%0%' OR mc.note LIKE '%T%');"
498351,1476.9964,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%7%'  AND (mc.note LIKE '%h%' OR mc.note LIKE '%0%');"
2,563.6592,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%(%'  AND (mc.note LIKE '%g%' OR mc.note LIKE '%i%');"
695217,2166.1665,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'rating'  AND mc.note NOT LIKE '%v%'  AND (mc.note LIKE '%)%' OR mc.note LIKE '%a%');"
26985,643.0893,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%s%'  AND (mc.note LIKE '%i%' OR mc.note LIKE '%i%');"
6239,1993.6056,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%E%'  AND (mc.note LIKE '%T%' OR mc.note LIKE '%R%');"
351931,1614.4412,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%v%'  AND (mc.note LIKE '%i%' OR mc.note LIKE '%f%');"
35739,954.1421,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%u%'  AND (mc.note LIKE '%l%' OR mc.note LIKE '%s%');"
163,99.2713,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'top 250 rank'  AND mc.note NOT LIKE '%a%'  AND (mc.note LIKE '%s%' OR mc.note LIKE '%c%');"
24657,872.2057,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes'  AND mc.note NOT LIKE '%l%'  AND (mc.note LIKE '%e%' OR mc.note LIKE '%I%');"
403663,1612.4587,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%U%'  AND (mc.note LIKE '%2%' OR mc.note LIKE '%(%');"
155477,966.3360,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%2%'  AND (mc.note LIKE '%i%' OR mc.note LIKE '%i%');"
285238,2063.9284,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%A%'  AND (mc.note LIKE '%b%' OR mc.note LIKE '%e%');"
8153,643.2428,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%a%'  AND (mc.note LIKE '%t%' OR mc.note LIKE '%h%');"
183011,1403.2230,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%u%'  AND (mc.note LIKE '%7%' OR mc.note LIKE '%o%');"
720062,2146.3771,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%f%'  AND (mc.note LIKE '%(%' OR mc.note LIKE '%f%');"
321695,1588.2251,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%e%'  AND (mc.note LIKE '%''%' OR mc.note LIKE '%)%');"
405152,1638.1223,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%n%'  AND (mc.note LIKE '%o%' OR mc.note LIKE '%(%');"
212830,1625.8006,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%V%'  AND (mc.note LIKE '%t%' OR mc.note LIKE '%U%');"
5575,647.0623,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%n%'  AND (mc.note LIKE '%d%' OR mc.note LIKE '%e%');"
456520,1832.0811,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'rating'  AND mc.note NOT LIKE '%9%'  AND (mc.note LIKE '%C%' OR mc.note LIKE '%(%');"
47163,1627.9473,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'rating'  AND mc.note NOT LIKE '%U%'  AND (mc.note LIKE '%U%' OR mc.note LIKE '%7%');"
323761,1545.8710,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'rating'  AND mc.note NOT LIKE '%S%'  AND (mc.note LIKE '%f%' OR mc.note LIKE '%a%');"
67437,878.0284,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%m%'  AND (mc.note LIKE '%d%' OR mc.note LIKE '%t%');"
321695,2764.0610,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%e%'  AND (mc.note LIKE '%(%' OR mc.note LIKE '%t%');"
44689,725.6780,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%h%'  AND (mc.note LIKE '%t%' OR mc.note LIKE '%t%');"
164178,1135.7882,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'rating'  AND mc.note NOT LIKE '%2%'  AND (mc.note LIKE '%2%' OR mc.note LIKE '%a%');"
501763,1562.0832,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'rating'  AND mc.note NOT LIKE '%d%'  AND (mc.note LIKE '%(%' OR mc.note LIKE '%D%');"
231141,1369.9443,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'rating'  AND mc.note NOT LIKE '%1%'  AND (mc.note LIKE '%l%' OR mc.note LIKE '%a%');"
344053,1657.2452,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%i%'  AND (mc.note LIKE '%)%' OR mc.note LIKE '%t%');"
321695,1682.4563,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%e%'  AND (mc.note LIKE '%2%' OR mc.note LIKE '%(%');"
11667,620.8055,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes'  AND mc.note NOT LIKE '%t%'  AND (mc.note LIKE '%s%' OR mc.note LIKE '%o%');"
162273,1567.4052,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%9%'  AND (mc.note LIKE '%9%' OR mc.note LIKE '%D%');"
657387,2411.8061,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%4%'  AND (mc.note LIKE '%(%' OR mc.note LIKE '%r%');"
631696,1884.5432,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%7%'  AND (mc.note LIKE '%(%' OR mc.note LIKE '%c%');"
313845,1171.2971,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'rating'  AND mc.note NOT LIKE '%r%'  AND (mc.note LIKE '%(%' OR mc.note LIKE '%g%');"
344053,1476.1891,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'rating'  AND mc.note NOT LIKE '%i%'  AND (mc.note LIKE '%h%' OR mc.note LIKE '%)%');"
36386,707.0975,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes'  AND mc.note NOT LIKE '%w%'  AND (mc.note LIKE '%c%' OR mc.note LIKE '%B%');"
144482,1630.9972,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%0%'  AND (mc.note LIKE '%e%' OR mc.note LIKE '%b%');"
366606,1654.0012,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes'  AND mc.note NOT LIKE '%A%'  AND (mc.note LIKE '%n%' OR mc.note LIKE '%i%');"
5729,631.3481,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%i%'  AND (mc.note LIKE '%R%' OR mc.note LIKE '%O%');"
41690,703.3701,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%d%'  AND (mc.note LIKE '%o%' OR mc.note LIKE '%S%');"
135429,1242.6198,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%l%'  AND (mc.note LIKE '%c%' OR mc.note LIKE '%a%');"
251437,1226.8198,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%2%'  AND (mc.note LIKE '%)%' OR mc.note LIKE '%3%');"
682976,1718.1773,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%-%'  AND (mc.note LIKE '%s%' OR mc.note LIKE '%)%');"
503985,1744.0815,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'votes distribution'  AND mc.note NOT LIKE '%-%'  AND (mc.note LIKE '%1%' OR mc.note LIKE '%l%');"
431,854.9492,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'production companies'  AND it.info = 'rating'  AND mc.note NOT LIKE '%s%'  AND (mc.note LIKE '%s%' OR mc.note LIKE '%7%');"
405152,1451.2997,,"SELECT * FROM company_type AS ct,  info_type AS it,  movie_companies AS mc,  movie_info_idx AS mi_idx,  title AS t  WHERE ct.id = mc.company_type_id  AND t.id = mc.movie_id  AND t.id = mi_idx.movie_id  AND mc.movie_id = mi_idx.movie_id  AND it.id = mi_idx.info_type_id  AND ct.kind = 'distributors'  AND it.info = 'rating'  AND mc.note NOT LIKE '%n%'  AND (mc.note LIKE '%r%' OR mc.note LIKE '%(%');"
