Row Count,Execution Time (s),Error,Query
39,104.2361,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[jp]' AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('thrown-through-a-window', 'murderous-leader', 'asia-minor', 'channel-coast', 'street-artist') AND kt.kind IN ('movie', 'tv mini series', 'video game', 'video movie', 'tv movie') AND mc.note NOT LIKE '%1%' AND mc.note LIKE '%t%' AND mi.info IN ('USA', 'Spain:27 June 2007', 'MET:2,772 m', 'UK:25 April 2013', 'MET:2264.3 m') AND mi_idx.info < '75117' AND t.production_year > 2010;"
87,837.0485,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[au]' AND it1.info = 'sound mix' AND it2.info = 'votes distribution' AND k.keyword IN ('husband-wife-relationship', 'latin-quotation', 'fake-british-accent', 'march-on-washington', 'working-mans-club') AND kt.kind IN ('movie', 'episode', 'tv mini series', 'movie', 'tv series') AND mc.note NOT LIKE '%8%' AND mc.note LIKE '%d%' AND mi.info IN ('70 mm 6-Track', 'Spain:17 June 1964', 'Belgium:8 June 2010', 'Pro Sieben', 'UK:24 November 1912') AND mi_idx.info < '0000012211' AND t.production_year > 1985;"
21,442.3599,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'LD certification' AND it2.info = 'votes' AND k.keyword IN ('sex', 'next-door-neighbor', 'shoulder-rub', 'aquanoids', 'sex-industry') AND kt.kind IN ('movie', 'tv series', 'tv movie', 'tv mini series', 'tv mini series') AND mc.note NOT LIKE '%G%' AND mc.note LIKE '%5%' AND mi.info IN ('R', 'USA:17 June 1975', 'Brazil:118', 'USA:24 June 1952', 'Bahrain:5 May 2004') AND mi_idx.info < '120' AND t.production_year > 1993;"
10,236.4256,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[fr]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('hero', 'lecture-circuit', 'old-gods', 'senegalese', 'fraction-in-title') AND kt.kind IN ('movie', 'video movie', 'video game', 'video movie', 'movie') AND mc.note NOT LIKE '%D%' AND mc.note LIKE '%n%' AND mi.info IN ('CAM:Arriflex Cameras', 'Japan:7 June 1934', 'USA:12 August 1933', 'China:16 June 2005', 'UK:28 July 2003') AND mi_idx.info < '0000121001' AND t.production_year > 2004;"
14,73.4870,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[fr]' AND it1.info = 'languages' AND it2.info = 'votes' AND k.keyword IN ('equitation', 'mercury-switch', 'cellophane', 'wellington', 'saarland-germany') AND kt.kind IN ('movie', 'episode', 'tv mini series', 'episode', 'tv series') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%e%' AND mi.info IN ('English', '11 March 2005 -', 'Canada:19 July 2013', 'UK:28 August 1955', 'UK:27 July 2006') AND mi_idx.info < '4164' AND t.production_year > 1976;"
2,308.8622,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[cz]' AND it1.info = 'locations' AND it2.info = 'rating' AND k.keyword IN ('bare-chested-male', 'career-break', 'boyhood-friend', 'gold-mining', 'year-1890') AND kt.kind IN ('movie', 'video movie', 'episode', 'video game', 'tv mini series') AND mc.note NOT LIKE '%c%' AND mc.note LIKE '%s%' AND mi.info IN ('Czech Republic', 'MET:1407.25 m', 'Dustin W. Mills', 'Cliffhanger B.V.', 'China:102') AND mi_idx.info < '6.9' AND t.production_year > 2009;"
8,119.9830,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[au]' AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('epic-battle', 'stubborn-old-man', 'framed-hero', 'genetic-profiling', 'sexiness') AND kt.kind IN ('tv movie', 'tv series', 'video movie', 'movie', 'tv mini series') AND mc.note NOT LIKE '%o%' AND mc.note LIKE '%r%' AND mi.info IN ('USA', 'Japan:5 March 2012', 'MET:736.40 m', 'UK:1 April 1974', 'Croatia:1 June 2009') AND mi_idx.info < '5.5' AND t.production_year > 1979;"
24,198.4661,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gb]' AND it1.info = 'color info' AND it2.info = 'votes distribution' AND k.keyword IN ('rape', 'lapland', 'swiss-air', 'demographics', 'consequences') AND kt.kind IN ('movie', 'tv series', 'tv movie', 'movie', 'video game') AND mc.note NOT LIKE '%t%' AND mc.note LIKE '%h%' AND mi.info IN ('Color', '27 June 2005 -', 'USA:31 October 1999', 'ID 6469 MG', 'UK:2 April 1980') AND mi_idx.info < '0000012210' AND t.production_year > 2002;"
4,117.9640,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[es]' AND it1.info = 'LD master format' AND it2.info = 'votes' AND k.keyword IN ('restaurant', 'broken-mirror', 'candy-girl', 'eccentric-neighbor', 'poison-gas') AND kt.kind IN ('movie', 'tv movie', 'tv movie', 'tv series', 'tv movie') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%e%' AND mi.info IN ('Film', 'UK:21 March 1976', '1966 - 1969', 'USA:9 July 1944', 'Japan:10 June 2010') AND mi_idx.info < '11266' AND t.production_year > 1995;"
31,90.4417,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[de]' AND it1.info = 'languages' AND it2.info = 'votes' AND k.keyword IN ('captain', 'cyberwar', 'listening-to-a-cd', 'military-outpost', 'ectoplasm') AND kt.kind IN ('movie', 'episode', 'video game', 'movie', 'video game') AND mc.note NOT LIKE '%h%' AND mc.note LIKE '%m%' AND mi.info IN ('English', '$49,782,690 (USA)', 'MET:2148.84 m', 'UK:11 November 2011', 'China:3 March 2007') AND mi_idx.info < '1322' AND t.production_year > 1954;"
10,143.8015,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[au]' AND it1.info = 'sound mix' AND it2.info = 'votes' AND k.keyword IN ('cult', 'the-crossbone-click', 'butterfly', 'dewie', 'gun-mount') AND kt.kind IN ('movie', 'tv movie', 'video game', 'movie', 'episode') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%)%' AND mi.info IN ('70 mm 6-Track', 'UK:24 January 1980', 'USA:26 April 1927', 'August 2001 -', 'Susanna Lo') AND mi_idx.info < '34260' AND t.production_year > 1985;"
47,132.1132,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'LD status of availablility' AND it2.info = 'rating' AND k.keyword IN ('cult', 'grapes', 'danish-literature', 'ft-17-renault', 'anglo-burmese') AND kt.kind IN ('movie', 'tv mini series', 'episode', 'tv mini series', 'tv series') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%S%' AND mi.info IN ('Available', 'EQUIPPED for FUN!', 'Japan:13 June 1997', 'France:May 1919', 'USA:3 March 2002') AND mi_idx.info < '7.2' AND t.production_year > 1985;"
610,239.0859,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[se]' AND it1.info = 'languages' AND it2.info = 'votes distribution' AND k.keyword IN ('redhead', 'bible-in-hotel', 'tube-top', 'radio-orchestra', 'guy-flick') AND kt.kind IN ('movie', 'video movie', 'tv movie', 'video game', 'video game') AND mc.note NOT LIKE '%l%' AND mc.note LIKE '%(%' AND mi.info IN ('English', 'Italy:May 1963', 'Italy:24 June 1966', 'USA:3 December 2006', 'CAD 4,248,000') AND mi_idx.info < '0001211000' AND t.production_year > 1994;"
72,213.0110,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[au]' AND it1.info = 'LD language' AND it2.info = 'votes distribution' AND k.keyword IN ('horror-movie-remade', 'breaking-spaghetti', 'one-last-fling', 'animal-euthanasia', 'miracle') AND kt.kind IN ('movie', 'video game', 'tv series', 'video game', 'tv mini series') AND mc.note NOT LIKE '%u%' AND mc.note LIKE '%d%' AND mi.info IN ('English', 'Jimmy The Dog', 'Italy:26 April 1917', '6182', '28 January 1993') AND mi_idx.info < '0000012211' AND t.production_year > 1985;"
1,461.1032,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('male-nudity', 'pate', 'al-capone-quotation', 'flight-to-new-york', 'roma-ostia') AND kt.kind IN ('movie', 'video game', 'tv movie', 'tv series', 'tv movie') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%(%' AND mi.info IN ('Argentina:7 October 2004', 'Greece:2004', 'Fear the blade.', 'USA:27:06', '$49,142,277 (USA)') AND mi_idx.info < '0001221000' AND t.production_year > 2001;"
80,426.8093,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gb]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('bare-breasts', 'puppetoons', 'woolen-gloves', 'pet-rescue', 'fado') AND kt.kind IN ('movie', 'movie', 'tv mini series', 'episode', 'episode') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%d%' AND mi.info IN ('LAB:DeLuxe, USA', 'Brazil:29 May 1976', 'Finland:7 June 1942', 'Rondane, Norway', 'France:17 July 1964') AND mi_idx.info < '7.2' AND t.production_year > 1984;"
5,170.6595,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ru]' AND it1.info = 'locations' AND it2.info = 'rating' AND k.keyword IN ('exploding-car', 'bedpost', 'pedometer', 'mescalero-apache', 'swiped-keys') AND kt.kind IN ('movie', 'movie', 'video game', 'episode', 'tv mini series') AND mc.note NOT LIKE '%h%' AND mc.note LIKE '%e%' AND mi.info IN ('Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA', 'France:30 June 1979', 'Spain:9 June 1974', 'Albania:3 June 2006', 'Portugal:125') AND mi_idx.info < '6.5' AND t.production_year > 2007;"
21,137.2721,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('falling-to-death', 'industrial-park', 'face-cleaved-in-two', 'freestyle', 'grytviken') AND kt.kind IN ('movie', 'tv movie', 'episode', 'tv movie', 'video movie') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%i%' AND mi.info IN ('PCS:Digital Intermediate', 'The Colors Project', 'MET:5520 m', 'UK:July 1911', 'ID 3619 HL') AND mi_idx.info < '75117' AND t.production_year > 2010;"
328,313.8981,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'LD disc format' AND it2.info = 'votes' AND k.keyword IN ('husband-wife-relationship', 'chlÃ¼ppli', 'austria-hungary', 'ideas', 'vcr-repair') AND kt.kind IN ('movie', 'tv series', 'movie', 'movie', 'tv mini series') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%H%' AND mi.info IN ('CLV', 'Revenge is Fun.', 'LAB:CFS, London, UK', 'USA:2 October 1962', '$15,500') AND mi_idx.info < '34260' AND t.production_year > 1985;"
1,97.6570,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ar]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('man-in-swimsuit', 'throwing-dog', 'living-in-woods', 'waikiki', 'custard') AND kt.kind IN ('movie', 'video movie', 'episode', 'tv mini series', 'tv series') AND mc.note NOT LIKE '%1%' AND mc.note LIKE '%i%' AND mi.info IN ('PCS:Super 35', 'MET:4627.47 m', 'USA:22 March 1960', 'Edition: 131-1.', 'MET:8350 m') AND mi_idx.info < '0000112100' AND t.production_year > 2009;"
336,208.3130,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('arrest', 'chain', 'tavern-man', 'tech-noir-melodrama', 'pentagon-papers') AND kt.kind IN ('movie', 'episode', 'tv mini series', 'tv series', 'tv movie') AND mc.note NOT LIKE '%g%' AND mc.note LIKE '%B%' AND mi.info IN ('USA:R', '29 March 2007 -', '$694,438 (USA)', 'Spain:29 July 1994', 'Wicked Pictures') AND mi_idx.info < '0001211000' AND t.production_year > 1999;"
