Row Count,Execution Time (s),Error,Query
420,488.1566,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('adultery', 'quarrel', 'russo-georgian-war', 'field-of-sunflowers', 'plasma-injectors') AND kt.kind IN ('movie', 'video movie', 'video game', 'video movie', 'video movie') AND mc.note NOT LIKE '%t%' AND mc.note LIKE '%d%' AND mi.info IN ('PCS:Spherical', 'Italy:February 1942', 'Japan:20 June 1973', 'UK:15 March 1978', 'UK:2 June 1974') AND mi_idx.info < '0001211000' AND t.production_year > 1999;"
2157,490.0916,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[de]' AND it1.info = 'languages' AND it2.info = 'votes distribution' AND k.keyword IN ('hero', 'grass-field', 'evening', 'teaching-to-dance', 'bankster') AND kt.kind IN ('movie', 'tv mini series', 'tv movie', 'tv series', 'tv series') AND mc.note NOT LIKE '%t%' AND mc.note LIKE '%i%' AND mi.info IN ('English', 'UK:8 July 1931', '8:13', 'CC 1512L', 'Ghana:1997') AND mi_idx.info < '0000122100' AND t.production_year > 1954;"
53,345.5472,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[se]' AND it1.info = 'languages' AND it2.info = 'votes distribution' AND k.keyword IN ('husband-wife-relationship', 'tracking-shot', 'relaying-a-message', 'rich-woman-poor-man', 'dui') AND kt.kind IN ('movie', 'video game', 'episode', 'episode', 'video movie') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%l%' AND mi.info IN ('Spanish', 'MET:3584 m', 'Finland:22 May 1993', 'Japan:November 1946', 'Norway:17 May 2001') AND mi_idx.info < '0000121000' AND t.production_year > 1987;"
118,471.6914,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('dancer', 'sodomy-with-wood', 'irish-washerwoman', 'dart-game', 'talking-baby') AND kt.kind IN ('movie', 'episode', 'video movie', 'video game', 'episode') AND mc.note NOT LIKE '%1%' AND mc.note LIKE '%S%' AND mi.info IN ('Adventure', 'What would you do?', 'Austria:6 July 2007', 'Taiwan:141', 'USA:3 January 1988') AND mi_idx.info < '7.6' AND t.production_year > 1963;"
347,146.0271,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('hero', 'scout-camp', 'benign-delusion', 'oxygen-deprivation', 'army-stories') AND kt.kind IN ('movie', 'tv movie', 'episode', 'video game', 'movie') AND mc.note NOT LIKE '%D%' AND mc.note LIKE '%(%' AND mi.info IN ('PFM:35 mm', 'UK:2 October 1957', 'Poland:15 May 2011', 'Japan:18 March 2007', 'MET:1729 m') AND mi_idx.info < '11266' AND t.production_year > 1995;"
303,602.9196,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[jp]' AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('sex', 'inrtercom', 'clothes-iron', 'fornication', 'ten-gallon-hat') AND kt.kind IN ('movie', 'movie', 'episode', 'episode', 'tv series') AND mc.note NOT LIKE '%J%' AND mc.note LIKE '%i%' AND mi.info IN ('France', 'UK:29 April 1962', 'USA:November 1967', 'â¬ 470,000', 'VL 5067') AND mi_idx.info < '0000002310' AND t.production_year > 2004;"
4,320.1847,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'LD language' AND it2.info = 'rating' AND k.keyword IN ('nudity', 'reference-to-thor', 'all-black-cast', 'swallowing-drugs', 'ear') AND kt.kind IN ('movie', 'video movie', 'tv series', 'video movie', 'video game') AND mc.note NOT LIKE '%o%' AND mc.note LIKE '%l%' AND mi.info IN ('English', 'India:20 April 2010', 'En kÃ¤rlekshistoria', 'Bury it.', 'Sweden:5 April 1999') AND mi_idx.info < '3.4' AND t.production_year > 1993;"
19,1791.7197,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('sex', 'courtroom-stunt', 'draw-down', 'secret-hiding-place', 'party-grab-bag') AND kt.kind IN ('movie', 'movie', 'tv series', 'movie', 'video movie') AND mc.note NOT LIKE '%H%' AND mc.note LIKE '%r%' AND mi.info IN ('MET:2819 m', '193,600 (Finland)', 'Sweden:14 June 2008', 'UK:14 June 1953', 'UK:23 August 1981') AND mi_idx.info < '0001221000' AND t.production_year > 1995;"
16,178.5982,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('restaurant', 'goal-keeper', 'wife-of-best-friend', 'bar-mitzvah-gift', 'africa') AND kt.kind IN ('movie', 'tv series', 'movie', 'tv movie', 'video movie') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%(%' AND mi.info IN ('LAB:Company 3, Los Angeles (CA), USA', 'Fantomatico 2001', 'Will F. Roberts', 'MET:2057.40 m', '$3,309,000 (UK)') AND mi_idx.info < '75117' AND t.production_year > 2010;"
3,111.7399,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('land-grab', 'covered-in-flour', 'blackalicious', 'viking-dragon-ship', 'purge-trial') AND kt.kind IN ('movie', 'movie', 'video game', 'tv series', 'tv mini series') AND mc.note NOT LIKE '%0%' AND mc.note LIKE '%(%' AND mi.info IN ('Germany:12', 'UK:20 August 1962', 'UK:4 September 1912', 'Ireland:1991', 'Japan:27 June 1973') AND mi_idx.info < '0000121001' AND t.production_year > 1940;"
23,279.2532,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('bare-chested-male', 'the-everyday', 'style-advice', 'eye-exam', 'opening-credit-bush') AND kt.kind IN ('movie', 'video movie', 'tv mini series', 'video game', 'video game') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%i%' AND mi.info IN ('RAT:1.85 : 1', 'USA:September 1992', 'France:9 June 1939', '$431,795 (USA)', '$7,242,035 (USA)') AND mi_idx.info < '24393' AND t.production_year > 2009;"
667,252.7924,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[au]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('sniper-rifle', 'the-angels-of-time', 'sulfur-mine', 'defecating', 'creature-suit') AND kt.kind IN ('movie', 'video game', 'tv mini series', 'episode', 'video game') AND mc.note NOT LIKE '%V%' AND mc.note LIKE '%2%' AND mi.info IN ('OFM:35 mm', 'Japan:26 May 1989', 'Russia:21 July 1994', 'Taiwan:86', 'Nigeria:1987') AND mi_idx.info < '0000121001' AND t.production_year > 2004;"
37,202.9586,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ru]' AND it1.info = 'locations' AND it2.info = 'votes' AND k.keyword IN ('exploding-car', 'candel', 'condensation', 'superhero-team', 'wharf') AND kt.kind IN ('movie', 'movie', 'video game', 'tv movie', 'tv series') AND mc.note NOT LIKE '%s%' AND mc.note LIKE '%0%' AND mi.info IN ('USA', 'Leslie Anne Dancey', 'Spain:15 July 2000', '20 May 2007 - ?', 'UK:19 June 1983') AND mi_idx.info < '197314' AND t.production_year > 2007;"
7,550.0801,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[es]' AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('hero', 'hole-digging', 'amman', 'bribe', 'korea') AND kt.kind IN ('movie', 'tv series', 'movie', 'tv movie', 'video game') AND mc.note NOT LIKE '%l%' AND mc.note LIKE '%)%' AND mi.info IN ('Turkey:20 December 1996', 'France:16 June 1989', 'Greece:60', 'MET:1574.90 m', 'Belgium:19 May 2012') AND mi_idx.info < '0001221000' AND t.production_year > 1995;"
36,149.6046,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[es]' AND it1.info = 'LD close captions-teletext-ld-g' AND it2.info = 'rating' AND k.keyword IN ('woman-with-glasses', 'covered-in-oil', 'gasoline-sniffing', 'metrosexuality', 'moral-choice') AND kt.kind IN ('movie', 'video game', 'tv series', 'movie', 'video game') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%n%' AND mi.info IN ('CC', 'USA:29 June 1988', 'En urrolig rysare!', 'Spain:114', 'France:9 May 1981') AND mi_idx.info < '7.3' AND t.production_year > 1992;"
151,341.6634,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[jp]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('gun', 'planetary-melodrama', 'gambling-system', 'cantina', 'gulf-of-st-lawrence') AND kt.kind IN ('movie', 'episode', 'video movie', 'tv series', 'tv movie') AND mc.note NOT LIKE '%n%' AND mc.note LIKE '%2%' AND mi.info IN ('PFM:D-Cinema', 'MMK 1,200,000', '28 March 2006 - ?', 'USA:2 May 1963', 'Sweden:6 July 2005') AND mi_idx.info < '0000023100' AND t.production_year > 2010;"
10,80.4534,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[pa]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('cattle-rustler', 'truth-or-dare', 'astor-hotel', 'shock-absorbers', 'hwacha') AND kt.kind IN ('movie', 'movie', 'video movie', 'episode', 'tv series') AND mc.note NOT LIKE '%c%' AND mc.note LIKE '%r%' AND mi.info IN ('PCS:Spherical', 'USA:28 August 1930', 'Italy:May 1943', 'UK:24 October 1992', 'Italy:22 June 2009') AND mi_idx.info < '7.1' AND t.production_year > 1943;"
2,170.6040,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gb]' AND it1.info = 'runtimes' AND it2.info = 'votes' AND k.keyword IN ('gay', 'loki', 'thrown-into-water', 'eyebrow', 'car-owner') AND kt.kind IN ('movie', 'tv movie', 'tv movie', 'movie', 'tv series') AND mc.note NOT LIKE '%c%' AND mc.note LIKE '%i%' AND mi.info IN ('93', 'Poland:30 May 2000', 'IDVL 5200', 'Spain:22 June 1971', 'France:3 June 2005') AND mi_idx.info < '75117' AND t.production_year > 2010;"
8,77.9295,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('acting-musician', 'househusband', 'salvador-allende', 'brain-cancer', 'nanobot') AND kt.kind IN ('movie', 'video movie', 'movie', 'episode', 'episode') AND mc.note NOT LIKE '%h%' AND mc.note LIKE '%t%' AND mi.info IN ('PCS:Spherical', 'MET:15.381 m', 'USA:12 June 1941', 'UK:22 October 1973', 'MET:2236.62 m') AND mi_idx.info < '2434' AND t.production_year > 1999;"
17,1008.7225,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('bare-breasts', 'gay-seduction', 'transfer', 'couple-undressing', 'working-with-crew') AND kt.kind IN ('movie', 'tv series', 'tv mini series', 'episode', 'video game') AND mc.note NOT LIKE '%S%' AND mc.note LIKE '%a%' AND mi.info IN ('Austria:10 January 2003', 'UK:1 February 2007', 'Â£4,900', 'Turkey:April 2013', '4 December 1972 - ?') AND mi_idx.info < '0001221000' AND t.production_year > 2001;"
5,81.9886,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('emotional-breakdown', 'petition', 'john-paul-revere', 'homemade-soup', 'bronze-medal') AND kt.kind IN ('movie', 'video game', 'video game', 'tv series', 'tv mini series') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%)%' AND mi.info IN ('PCS:Digital Intermediate', 'Denmark:10 May 1908', 'Town-Film Co.', 'Finland:5 June 1989', 'USA:July 1959') AND mi_idx.info < '0000112100' AND t.production_year > 2009;"
